機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,6.1,40.397%, 
觀園,30.0,5.4,18.000%, 
香山,12.0,0.0,0.000%,通訊中斷
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.3,1.304%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.3,32.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.478%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,4.1,8.489%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.541%, 
豐威,11.5,1.5,13.043%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.0,0.081%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),21.9(0.071%),,
太陽能(Solar)
金門金沙,0.5,0.048,9.057%, 
台中生水池,2.1,0.665,31.324%, 
興達生水池,1.6,0.173,10.633%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.022,24.444%, 
東勢新伯公,0.1,0.017,14.167%, 
永安鹽灘地,4.6,0.325,7.004%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.123,18.923%, 
核三生水池,1.5,0.429,29.384%, 
七美,0.4,0.019,5.367%, 
尖山,0.1,0.023,32.857%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,1.769,27.274%, 
七股,1.8,0.651,36.167%, 
龍潭E/S,0.2,0.072,44.444%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.062,31.313%, 
彰林E/S,0.3,0.099,38.372%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.326,45.915%, 
北儲,0.9,0.288,31.718%, 
彰濱光(註12),-,20.160,20.160%, 
太陽能購電(註7),2881.1,926.039,32.142%, 
小計,2904.7(6.407%),951.6(3.080%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,38.3,15.320%, 
大觀二#2,250.0,154.7,61.880%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),193.0(0.625%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,-254.3,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
