機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,9.6,63.576%, 
觀園,30.0,8.8,29.333%, 
香山,12.0,3.4,28.333%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,7.0,19.444%, 
王功,23.0,3.5,15.217%, 
彰工,71.2,16.6,23.315%, 
雲麥,46.0,5.9,12.826%, 
四湖,28.0,3.8,13.571%, 
恆春,4.5,1.6,35.556%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.8,17.754%, 
鹿威鹿港,41.4,7.3,17.633%, 
觀威觀音&amp;桃威新屋,48.3,16.7,34.576%, 
中威大安,75.9,31.7,41.765%, 
崎威崎頂,6.9,1.6,23.188%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,14.7,33.333%, 
苗栗通苑,39.1,14.6,37.340%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,6.9,60.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),189.1(0.651%),,
太陽能(Solar)
金門金沙,0.5,0.007,1.321%, 
台中生水池,2.1,0.037,1.743%, 
興達生水池,1.6,0.033,2.028%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,0.120,2.586%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.017,2.615%, 
核三生水池,1.5,0.027,1.849%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.142,2.189%, 
七股,1.8,0.058,3.222%, 
龍潭E/S,0.2,0.013,8.025%, 
竹工E/S,0.2,0.011,4.825%, 
中科E/S,0.2,0.008,4.040%, 
彰林E/S,0.3,0.008,3.101%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.062,8.732%, 
北儲,0.9,0.064,7.048%, 
彰濱光(註12),-,4.190,4.190%, 
太陽能購電(註7),2881.1,110.832,3.847%, 
小計,2904.7(6.407%),115.9(0.399%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,151.9,60.760%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,174.9,65.506%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,170.9,64.007%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),497.7(1.714%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
