機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.5,2.174%, 
彰工,71.2,0.8,1.124%, 
雲麥,46.0,1.3,2.826%, 
四湖,28.0,2.2,7.857%, 
恆春,4.5,0.0,0.000%, 
澎湖中屯,4.8,0.0,0.000%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.2,0.454%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.1,0.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),20.4(0.058%),,
太陽能(Solar)
金門金沙,0.5,0.173,32.642%, 
台中生水池,2.1,0.642,30.240%, 
興達生水池,1.6,0.530,32.575%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.024,26.667%, 
東勢新伯公,0.1,0.020,16.667%, 
永安鹽灘地,4.6,1.546,33.319%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.088,13.538%, 
核三生水池,1.5,0.143,9.795%, 
七美,0.4,0.036,10.169%, 
尖山,0.1,0.022,31.429%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,1.898,29.263%, 
七股,1.8,0.602,33.444%, 
龍潭E/S,0.2,0.007,4.321%, 
竹工E/S,0.2,0.032,14.035%, 
中科E/S,0.2,0.074,37.374%, 
彰林E/S,0.3,0.093,36.047%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.218,30.704%, 
北儲,0.9,0.334,36.784%, 
彰濱光(註12),-,37.520,37.520%, 
太陽能購電(註7),2881.1,873.396,30.314%, 
小計,2904.7(6.318%),917.7(2.609%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,140.3,56.120%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,153.0,57.303%, 
明潭#3,267.0,176.9,66.255%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,144.6,54.157%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),614.8(1.748%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
