機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.1,0.662%, 
觀園,30.0,0.5,1.667%, 
香山,12.0,0.2,1.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.6,1.667%, 
王功,23.0,0.4,1.739%, 
彰工,71.2,1.0,1.404%, 
雲麥,46.0,0.2,0.435%, 
四湖,28.0,0.9,3.214%, 
恆春,4.5,3.6,80.000%, 
澎湖中屯,4.8,0.4,8.333%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,1.0,2.070%, 
中威大安,75.9,1.8,2.372%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,0.8,1.814%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),28.6(0.085%),,
太陽能(Solar)
金門金沙,0.5,0.275,51.887%, 
台中生水池,2.1,0.378,17.805%, 
興達生水池,1.6,0.187,11.494%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.037,30.833%, 
永安鹽灘地,4.6,0.488,10.517%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.219,33.692%, 
核三生水池,1.5,0.124,8.493%, 
七美,0.4,0.032,9.040%, 
尖山,0.1,0.022,31.429%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,1.175,18.116%, 
七股,1.8,0.514,28.556%, 
龍潭E/S,0.2,0.021,12.963%, 
竹工E/S,0.2,0.126,55.263%, 
中科E/S,0.2,0.030,15.152%, 
彰林E/S,0.3,0.035,13.566%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.154,21.690%, 
北儲,0.9,0.438,48.238%, 
彰濱光(註12),-,19.320,19.320%, 
太陽能購電(註7),2881.1,697.676,24.215%, 
小計,2904.7(6.407%),721.6(2.139%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,133.6,53.440%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,150.0,56.180%, 
明潭#3,267.0,170.5,63.858%, 
明潭#4,267.0,143.6,53.783%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),597.7(1.772%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
