機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.7,61.667%, 
蘆竹,7.2,5.1,70.833%, 
大潭,15.1,14.9,98.675%, 
觀園,30.0,18.1,60.333%, 
香山,12.0,8.0,66.667%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,9.3,25.833%, 
王功,23.0,4.9,21.304%, 
彰工,71.2,21.0,29.494%, 
雲麥,46.0,11.1,24.130%, 
四湖,28.0,7.8,27.857%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,1.3,27.083%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.0,21.739%, 
鹿威鹿港,41.4,8.7,21.014%, 
觀威觀音&amp;桃威新屋,48.3,34.5,71.429%, 
中威大安,75.9,40.6,53.491%, 
崎威崎頂,6.9,5.4,78.261%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,32.8,74.376%, 
苗栗通苑,39.1,15.4,39.386%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,0.9,39.130%, 
東鋼龍港,11.5,7.9,68.696%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),291.6(0.875%),,
太陽能(Solar)
金門金沙,0.5,0.346,65.283%, 
台中生水池,2.1,0.307,14.461%, 
興達生水池,1.6,0.103,6.331%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.313,6.746%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.120,18.462%, 
核三生水池,1.5,0.202,13.836%, 
七美,0.2,0.082,54.667%, 
尖山,0.1,0.051,72.857%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.943,14.539%, 
七美二期,0.2,0.148,74.000%, 
七股,1.8,0.112,6.222%, 
龍潭E/S,0.2,0.117,72.222%, 
竹工E/S,0.2,0.168,73.684%, 
中科E/S,0.2,0.031,15.657%, 
彰林E/S,0.3,0.078,30.233%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.304,42.817%, 
北儲,0.9,0.384,42.291%, 
彰濱光(註12),-,17.360,17.360%, 
太陽能購電(註7),2761.9,505.230,18.293%, 
小計,2785.5(6.074%),526.7(1.580%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,143.5,57.400%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,150.0,56.180%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,149.3,55.918%, 
明潭#5,267.0,155.1,58.090%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),597.9(1.794%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
