機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,2.8,46.667%, 
蘆竹,7.2,4.8,66.667%, 
大潭,15.1,9.3,61.589%, 
觀園,30.0,19.5,65.000%, 
香山,12.0,7.8,65.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,6.5,18.056%, 
王功,23.0,4.1,17.826%, 
彰工,71.2,13.4,18.820%, 
雲麥,46.0,11.6,25.217%, 
四湖,28.0,4.1,14.643%, 
恆春,4.5,2.9,64.444%, 
澎湖中屯,4.8,1.0,20.833%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.7,15.761%, 
鹿威鹿港,41.4,5.9,14.251%, 
觀威觀音&amp;桃威新屋,48.3,27.7,57.350%, 
中威大安,75.9,25.7,33.860%, 
崎威崎頂,6.9,6.0,86.957%, 
豐威,11.5,6.6,57.391%, 
龍威後龍,44.1,25.3,57.370%, 
苗栗通苑,39.1,14.1,36.061%, 
安威,11.5,1.9,16.522%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,8.3,72.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),239.4(0.885%),,
太陽能(Solar)
金門金沙,0.5,0.282,53.208%, 
台中生水池,2.1,1.098,51.719%, 
興達生水池,1.6,1.166,71.666%, 
嘉義民雄,0.1,0.021,35.000%, 
中部儲運,0.1,0.061,67.778%, 
東勢新伯公,0.1,0.066,55.000%, 
永安鹽灘地,4.6,3.054,65.819%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.219,33.692%, 
核三生水池,1.5,0.869,59.521%, 
七美,0.4,0.074,20.904%, 
尖山,0.1,0.043,61.429%, 
卓蘭,0.0,0.029,72.500%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,3.994,61.579%, 
七股,1.8,1.043,57.944%, 
龍潭E/S,0.2,0.041,25.309%, 
竹工E/S,0.2,0.178,78.070%, 
中科E/S,0.2,0.027,13.636%, 
彰林E/S,0.3,0.112,43.411%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.558,78.592%, 
北儲,0.9,0.680,74.890%, 
彰濱光(註12),-,62.720,62.721%, 
太陽能購電(註7),2881.1,1382.896,47.998%, 
小計,2904.7(6.318%),1459.5(5.396%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,144.9,57.960%, 
大觀二#4,250.0,152.9,61.160%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,168.2,62.996%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),466.0(1.723%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
