機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.9,40.278%, 
大潭,15.1,6.7,44.371%, 
觀園,30.0,14.3,47.667%, 
香山,12.0,2.1,17.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.1,5.833%, 
王功,23.0,1.7,7.391%, 
彰工,71.2,1.7,2.388%, 
雲麥,46.0,1.6,3.478%, 
四湖,28.0,3.4,12.143%, 
恆春,4.5,1.6,35.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,7.6,15.735%, 
中威大安,75.9,6.7,8.827%, 
崎威崎頂,6.9,0.8,11.594%, 
豐威,11.5,2.9,25.217%, 
龍威後龍,44.1,6.5,14.739%, 
苗栗通苑,39.1,2.7,6.905%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.6,22.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),80.4(0.241%),,
太陽能(Solar)
金門金沙,0.5,0.086,16.226%, 
台中生水池,2.1,0.318,14.979%, 
興達生水池,1.6,0.046,2.827%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.021,23.333%, 
東勢新伯公,0.1,0.020,16.667%, 
永安鹽灘地,4.6,0.193,4.159%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.160,24.615%, 
核三生水池,1.5,0.501,34.315%, 
七美,0.4,0.026,7.345%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,0.678,10.453%, 
七股,1.8,0.076,4.222%, 
龍潭E/S,0.2,0.135,83.333%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.035,17.677%, 
彰林E/S,0.3,0.052,20.155%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.232,32.676%, 
北儲,0.9,0.522,57.489%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),3025.3,961.047,31.767%, 
小計,3048.9(6.703%),964.4(2.888%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,63.3,25.320%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,181.6,68.015%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,186.0,69.663%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),430.9(1.290%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
