機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,7.0,46.358%, 
觀園,30.0,22.7,75.667%, 
香山,12.0,0.2,1.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.9,2.500%, 
王功,23.0,1.5,6.522%, 
彰工,71.2,4.8,6.742%, 
雲麥,46.0,2.8,6.087%, 
四湖,28.0,2.6,9.286%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,15.2,31.470%, 
中威大安,75.9,2.6,3.426%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,1.9,16.522%, 
龍威後龍,44.1,0.8,1.814%, 
苗栗通苑,39.1,0.5,1.279%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.4,3.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),76.5(0.226%),,
太陽能(Solar)
金門金沙,0.5,0.241,45.472%, 
台中生水池,2.1,1.475,69.477%, 
興達生水池,1.6,0.687,42.225%, 
嘉義民雄,0.1,0.025,41.667%, 
中部儲運,0.1,0.029,32.222%, 
東勢新伯公,0.1,0.021,17.500%, 
永安鹽灘地,4.6,2.142,46.164%, 
路北,0.1,0.020,33.333%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.249,38.308%, 
核三生水池,1.5,0.734,50.274%, 
七美,0.4,0.031,8.757%, 
尖山,0.1,0.030,42.857%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.028,31.111%, 
台中龍井,6.5,4.349,67.052%, 
七股,1.8,1.143,63.500%, 
龍潭E/S,0.2,0.147,90.741%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.160,80.808%, 
彰林E/S,0.3,0.191,74.031%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.498,70.141%, 
北儲,0.9,0.760,83.700%, 
彰濱光(註12),-,72.240,72.241%, 
太陽能購電(註7),2881.1,1511.230,52.453%, 
小計,2904.7(6.407%),1596.7(4.715%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,220.1,88.040%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,179.3,67.154%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,189.0,70.787%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),588.4(1.738%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
