機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,3.7,24.503%, 
觀園,30.0,5.7,19.000%, 
香山,12.0,1.5,12.500%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,5.0,13.889%, 
王功,23.0,1.4,6.087%, 
彰工,71.2,7.9,11.096%, 
雲麥,46.0,2.9,6.304%, 
四湖,28.0,3.4,12.143%, 
恆春,4.5,1.3,28.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.6,15.000%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.6,6.522%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,4.6,9.524%, 
中威大安,75.9,18.7,24.638%, 
崎威崎頂,6.9,0.8,11.594%, 
豐威,11.5,1.9,16.522%, 
龍威後龍,44.1,8.0,18.141%, 
苗栗通苑,39.1,12.3,31.458%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.7,32.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),103.0(0.306%),,
太陽能(Solar)
金門金沙,0.5,0.019,3.585%, 
台中生水池,2.1,0.537,25.294%, 
興達生水池,1.6,0.228,14.014%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.018,20.000%, 
東勢新伯公,0.1,0.017,14.167%, 
永安鹽灘地,4.6,0.657,14.159%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.055,8.462%, 
核三生水池,1.5,0.177,12.123%, 
七美,0.4,0.003,0.847%, 
尖山,0.1,0.009,12.857%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,1.302,20.074%, 
七股,1.8,0.203,11.278%, 
龍潭E/S,0.2,0.022,13.580%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.027,13.636%, 
彰林E/S,0.3,0.019,7.364%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.128,18.028%, 
北儲,0.9,0.182,20.044%, 
彰濱光(註12),-,16.520,16.520%, 
太陽能購電(註7),2881.1,398.790,13.841%, 
小計,2904.7(6.407%),419.2(1.245%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,139.2,55.680%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,151.0,56.554%, 
明潭#3,267.0,183.7,68.801%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),473.9(1.408%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
