機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.9,54.167%, 
大潭,15.1,12.4,82.119%, 
觀園,30.0,15.3,51.000%, 
香山,12.0,3.3,27.500%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,9.0,25.000%, 
王功,23.0,9.6,41.739%, 
彰工,71.2,28.1,39.466%, 
雲麥,46.0,13.0,28.261%, 
四湖,28.0,6.2,22.143%, 
恆春,4.5,3.1,68.889%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,17.1,30.978%, 
鹿威鹿港,41.4,9.0,21.739%, 
觀威觀音&amp;桃威新屋,48.3,24.1,49.896%, 
中威大安,75.9,37.6,49.539%, 
崎威崎頂,6.9,3.6,52.174%, 
豐威,11.5,5.4,46.957%, 
龍威後龍,44.1,24.8,56.236%, 
苗栗通苑,39.1,15.8,40.409%, 
安威,11.5,2.0,17.391%, 
清風清水,2.3,1.0,43.478%, 
東鋼龍港,11.5,5.4,46.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),270.4(0.777%),,
太陽能(Solar)
金門金沙,0.5,0.081,15.283%, 
台中生水池,2.1,0.301,14.178%, 
興達生水池,1.6,0.305,18.746%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.907,19.547%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.067,10.308%, 
核三生水池,1.5,0.353,24.178%, 
七美,0.2,0.029,19.333%, 
尖山,0.1,0.013,18.571%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,0.903,13.922%, 
七美二期,0.2,0.056,28.000%, 
七股,1.8,0.334,18.556%, 
龍潭E/S,0.2,0.055,33.951%, 
竹工E/S,0.2,0.061,26.754%, 
中科E/S,0.2,0.025,12.626%, 
彰林E/S,0.3,0.066,25.581%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.152,21.408%, 
北儲,0.9,0.204,22.467%, 
彰濱光(註12),-,14.280,14.280%, 
太陽能購電(註7),2761.9,397.175,14.381%, 
小計,2785.5(6.074%),415.7(1.194%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,138.9,55.560%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,144.0,53.933%, 
明潭#3,267.0,172.6,64.644%, 
明潭#4,267.0,142.6,53.408%, 
明潭#5,267.0,151.0,56.554%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),749.1(2.152%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
