機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,5.5,36.424%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.1,0.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.1,0.140%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.3,32.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,3.2,6.625%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,1.1,9.565%, 
龍威後龍,44.1,0.4,0.907%, 
苗栗通苑,39.1,0.2,0.512%, 
安威,11.5,0.0,0.188%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),38.3(0.121%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.505,23.787%, 
興達生水池,1.6,0.658,40.443%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.039,43.333%, 
東勢新伯公,0.1,0.043,35.833%, 
永安鹽灘地,4.6,1.792,38.621%, 
路北,0.1,0.015,25.000%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.217,33.385%, 
核三生水池,1.5,0.221,15.137%, 
七美,0.4,0.022,6.215%, 
尖山,0.1,0.025,35.714%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,2.478,38.205%, 
七股,1.8,0.590,32.778%, 
龍潭E/S,0.2,0.065,40.123%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.019,9.596%, 
彰林E/S,0.3,0.083,32.171%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.384,54.085%, 
北儲,0.9,0.628,69.163%, 
彰濱光(註12),-,42.000,42.000%, 
太陽能購電(註7),3025.3,989.285,32.701%, 
小計,3048.9(6.703%),1039.4(3.284%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,191.6,76.640%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,159.8,59.850%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,170.9,64.007%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),522.3(1.651%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
