機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.7,9.722%, 
大潭,15.1,3.0,19.868%, 
觀園,30.0,8.3,27.667%, 
香山,12.0,3.5,29.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,10.2,28.333%, 
王功,23.0,5.0,21.739%, 
彰工,71.2,24.4,34.270%, 
雲麥,46.0,12.1,26.304%, 
四湖,28.0,7.6,27.143%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.000%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.6,22.826%, 
鹿威鹿港,41.4,9.0,21.739%, 
觀威觀音&amp;桃威新屋,48.3,5.2,10.766%, 
中威大安,75.9,39.8,52.437%, 
崎威崎頂,6.9,5.6,81.159%, 
豐威,11.5,2.8,24.348%, 
龍威後龍,44.1,18.6,42.177%, 
苗栗通苑,39.1,13.7,35.038%, 
安威,11.5,2.1,18.261%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,4.4,38.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),205.7(0.631%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.331,62.694%, 
興達生水池,1.6,0.488,29.994%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.021,23.333%, 
東勢新伯公,0.1,0.022,18.333%, 
永安鹽灘地,4.6,1.272,27.414%, 
路北,0.1,0.013,21.667%, 
中原大學,0.0,0.028,70.000%, 
大潭生水池,0.6,0.163,25.077%, 
核三生水池,1.5,0.741,50.753%, 
七美,0.4,0.046,12.994%, 
尖山,0.1,0.060,85.714%, 
卓蘭,0.0,0.017,42.500%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,4.680,72.155%, 
七股,1.8,0.623,34.611%, 
龍潭E/S,0.2,0.046,28.395%, 
竹工E/S,0.2,0.195,85.526%, 
中科E/S,0.2,0.034,17.172%, 
彰林E/S,0.3,0.101,39.147%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.500,70.423%, 
北儲,0.9,0.494,54.405%, 
彰濱光(註12),-,73.640,73.641%, 
太陽能購電(註7),2881.1,1296.566,45.002%, 
小計,2904.7(6.407%),1381.3(4.236%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,245.2,91.835%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,247.2,92.584%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),492.4(1.510%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-232.4,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
