機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,11.9,78.808%, 
觀園,30.0,20.7,69.000%, 
香山,12.0,0.9,7.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,1.7,4.722%, 
王功,23.0,2.8,12.174%, 
彰工,71.2,9.1,12.781%, 
雲麥,46.0,6.1,13.261%, 
四湖,28.0,5.7,20.357%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.6,6.522%, 
鹿威鹿港,41.4,3.6,8.696%, 
觀威觀音&amp;桃威新屋,48.3,19.8,40.994%, 
中威大安,75.9,5.5,7.246%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,3.1,26.957%, 
龍威後龍,44.1,0.9,2.041%, 
苗栗通苑,39.1,2.3,5.882%, 
安威,11.5,0.4,3.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.6,5.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),105.6(0.299%),,
太陽能(Solar)
金門金沙,0.5,0.083,15.660%, 
台中生水池,2.1,0.828,39.001%, 
興達生水池,1.6,0.065,3.995%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.042,46.667%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,0.146,3.147%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.182,28.000%, 
核三生水池,1.5,0.200,13.699%, 
七美,0.4,0.064,18.079%, 
尖山,0.1,0.030,42.857%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.022,24.444%, 
台中龍井,6.5,2.867,44.203%, 
七股,1.8,0.574,31.889%, 
龍潭E/S,0.2,0.081,50.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.137,69.192%, 
彰林E/S,0.3,0.167,64.729%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.396,55.775%, 
北儲,0.9,0.606,66.740%, 
彰濱光(註12),-,62.720,62.721%, 
太陽能購電(註7),2881.1,1026.595,35.632%, 
小計,2904.7(6.407%),1096.1(3.108%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,165.6,66.240%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,152.4,57.079%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,145.6,54.532%, 
明潭#5,267.0,141.9,53.146%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),605.5(1.717%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
