機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.9,68.056%, 
大潭,15.1,7.3,48.344%, 
觀園,30.0,23.0,76.667%, 
香山,12.0,2.0,16.667%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,6.1,16.944%, 
王功,23.0,2.6,11.304%, 
彰工,71.2,26.5,37.219%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.8,62.178%, 
澎湖中屯,4.8,3.9,81.250%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,3.3,61.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.5,17.210%, 
鹿威鹿港,41.4,4.8,11.594%, 
觀威觀音&amp;桃威新屋,48.3,10.5,21.739%, 
中威大安,75.9,20.2,26.614%, 
崎威崎頂,6.9,4.6,66.667%, 
豐威,11.5,1.5,13.043%, 
龍威後龍,44.1,33.4,75.737%, 
苗栗通苑,39.1,14.8,37.852%, 
安威,11.5,2.2,19.130%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,3.1,26.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),205.8(0.632%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.000,0.000%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,0.000,0.000%, 
小計,2904.7(6.407%),0.0(0.000%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,152.6,61.040%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,192.1,71.948%, 
明潭#2,267.0,155.7,58.315%, 
明潭#3,267.0,184.7,69.176%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,157.1,58.839%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),842.2(2.587%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
