機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.2,44.444%, 
大潭,15.1,1.8,11.921%, 
觀園,30.0,18.7,62.333%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.2,0.556%, 
王功,23.0,2.1,9.130%, 
彰工,71.2,6.4,8.989%, 
雲麥,46.0,4.0,8.696%, 
四湖,28.0,8.2,29.286%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.4,10.000%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.1,1.282%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,7.0,14.493%, 
中威大安,75.9,1.0,1.318%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,0.5,1.134%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.1,0.730%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),63.7(0.217%),,
太陽能(Solar)
金門金沙,0.5,0.146,27.547%, 
台中生水池,2.1,1.198,56.430%, 
興達生水池,1.6,0.818,50.277%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.012,13.333%, 
東勢新伯公,0.1,0.015,12.500%, 
永安鹽灘地,4.6,3.276,70.603%, 
路北,0.1,0.015,25.000%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.215,33.077%, 
核三生水池,1.5,0.479,32.808%, 
七美,0.4,0.071,20.056%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,3.540,54.579%, 
七股,1.8,0.859,47.722%, 
龍潭E/S,0.2,0.007,4.321%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.113,57.071%, 
彰林E/S,0.3,0.151,58.527%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.532,74.930%, 
北儲,0.9,0.736,81.057%, 
彰濱光(註12),-,66.080,66.081%, 
太陽能購電(註7),2881.1,1323.496,45.937%, 
小計,2904.7(6.407%),1402.1(4.789%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,156.8,62.720%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,201.5,75.468%, 
明潭#4,267.0,170.5,63.858%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),528.8(1.806%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
