機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.3,31.944%, 
大潭,15.1,9.5,62.914%, 
觀園,30.0,8.7,29.000%, 
香山,12.0,7.6,63.333%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,8.8,24.444%, 
王功,23.0,15.3,66.522%, 
彰工,71.2,36.0,50.562%, 
雲麥,46.0,23.5,51.087%, 
四湖,28.0,13.5,48.214%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.2,22.222%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,23.5,42.572%, 
鹿威鹿港,41.4,16.8,40.580%, 
觀威觀音&amp;桃威新屋,48.3,12.6,26.087%, 
中威大安,75.9,32.5,42.819%, 
崎威崎頂,6.9,6.1,88.406%, 
豐威,11.5,5.8,50.435%, 
龍威後龍,44.1,19.0,43.084%, 
苗栗通苑,39.1,14.4,36.829%, 
安威,11.5,2.1,18.261%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,7.9,68.696%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),291.4(1.066%),,
太陽能(Solar)
金門金沙,0.5,0.196,36.981%, 
台中生水池,2.1,0.457,21.526%, 
興達生水池,1.6,0.382,23.479%, 
嘉義民雄,0.1,0.011,18.333%, 
中部儲運,0.1,0.041,45.556%, 
東勢新伯公,0.1,0.023,19.167%, 
永安鹽灘地,4.6,0.397,8.556%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.152,23.385%, 
核三生水池,1.5,0.612,41.918%, 
七美,0.4,0.013,3.672%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.024,26.667%, 
台中龍井,6.5,1.310,20.197%, 
七股,1.8,0.439,24.389%, 
龍潭E/S,0.2,0.069,42.593%, 
竹工E/S,0.2,0.093,40.789%, 
中科E/S,0.2,0.128,64.646%, 
彰林E/S,0.3,0.128,49.612%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.380,53.521%, 
北儲,0.9,0.520,57.269%, 
彰濱光(註12),-,50.400,50.401%, 
太陽能購電(註7),2881.1,1041.053,36.133%, 
小計,2904.7(6.407%),1097.1(4.012%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,142.0,56.800%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,178.6,66.891%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,144.3,54.045%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),464.9(1.700%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
