機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.6,10.000%, 
蘆竹,7.2,0.9,12.500%, 
大潭,15.1,8.7,57.616%, 
觀園,30.0,7.6,25.333%, 
香山,12.0,2.7,22.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.7,7.500%, 
王功,23.0,1.7,7.391%, 
彰工,71.2,5.3,7.444%, 
雲麥,46.0,10.5,22.826%, 
四湖,28.0,3.9,13.929%, 
恆春,4.5,1.7,37.778%, 
澎湖中屯,4.8,1.0,20.833%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,15.3,31.677%, 
中威大安,75.9,15.4,20.290%, 
崎威崎頂,6.9,1.2,17.391%, 
豐威,11.5,4.2,36.522%, 
龍威後龍,44.1,14.1,31.973%, 
苗栗通苑,39.1,14.3,36.573%, 
安威,11.5,0.4,3.478%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,5.5,47.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),135.0(0.407%),,
太陽能(Solar)
金門金沙,0.5,0.076,14.340%, 
台中生水池,2.1,0.891,41.969%, 
興達生水池,1.6,0.228,14.014%, 
嘉義民雄,0.1,0.019,31.667%, 
中部儲運,0.1,0.016,17.778%, 
東勢新伯公,0.1,0.018,15.000%, 
永安鹽灘地,4.6,0.260,5.603%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.042,6.462%, 
核三生水池,1.5,0.798,54.658%, 
七美,0.2,0.063,42.000%, 
尖山,0.1,0.039,55.714%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,3.664,56.491%, 
七美二期,0.2,0.118,59.000%, 
七股,1.8,0.070,3.889%, 
龍潭E/S,0.2,0.039,24.074%, 
竹工E/S,0.2,0.068,29.825%, 
中科E/S,0.2,0.069,34.848%, 
彰林E/S,0.3,0.174,67.442%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.110,15.493%, 
北儲,0.9,0.138,15.198%, 
彰濱光(註12),-,54.320,54.321%, 
太陽能購電(註7),2761.9,693.410,25.106%, 
小計,2785.5(6.074%),754.9(2.277%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,163.1,65.240%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,148.3,55.543%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,142.3,53.296%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),453.7(1.368%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
