機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.5,8.333%, 
蘆竹,7.2,3.8,52.778%, 
大潭,15.1,11.6,76.821%, 
觀園,30.0,23.7,79.000%, 
香山,12.0,1.7,14.167%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,13.0,36.111%, 
王功,23.0,13.4,58.261%, 
彰工,71.2,48.0,67.416%, 
雲麥,46.0,29.1,63.261%, 
四湖,28.0,15.4,55.000%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.0,25.000%, 
澎湖湖西,5.4,2.2,40.741%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,30.8,55.797%, 
鹿威鹿港,41.4,23.5,56.763%, 
觀威觀音&amp;桃威新屋,48.3,21.6,44.720%, 
中威大安,75.9,50.6,66.667%, 
崎威崎頂,6.9,4.8,69.565%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,14.8,33.560%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,2.5,21.739%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,7.2,62.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),364.0(1.273%),,
太陽能(Solar)
金門金沙,0.5,0.041,7.736%, 
台中生水池,2.1,0.643,30.287%, 
興達生水池,1.6,0.489,30.055%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.011,12.222%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,1.745,37.608%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.116,17.846%, 
核三生水池,1.5,0.581,39.795%, 
七美,0.4,0.042,11.864%, 
尖山,0.1,0.023,32.857%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,1.996,30.774%, 
七股,1.8,0.839,46.611%, 
龍潭E/S,0.2,0.065,40.123%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.016,8.081%, 
彰林E/S,0.3,0.040,15.504%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.268,37.746%, 
北儲,0.9,0.396,43.612%, 
彰濱光(註12),-,38.640,38.640%, 
太陽能購電(註7),2881.1,679.451,23.583%, 
小計,2904.7(6.407%),725.7(2.537%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,196.1,73.446%, 
明潭#2,267.0,162.5,60.861%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,162.8,60.974%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),521.4(1.823%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
