機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,1.7,42.929%, 
林口,6.0,2.5,41.667%, 
蘆竹,7.2,3.5,48.611%, 
大潭,15.1,12.8,84.768%, 
觀園,30.0,17.5,58.333%, 
香山,12.0,6.3,52.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.1,3.056%, 
王功,23.0,5.7,24.783%, 
彰工,71.2,10.1,14.185%, 
雲麥,46.0,12.8,27.826%, 
四湖,28.0,9.2,32.857%, 
恆春,4.5,2.6,57.778%, 
澎湖中屯,4.8,1.9,39.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,6.4,15.459%, 
觀威觀音&amp;桃威新屋,48.3,36.1,74.741%, 
中威大安,75.9,8.1,10.672%, 
崎威崎頂,6.9,3.0,43.478%, 
豐威,11.5,5.9,51.304%, 
龍威後龍,44.1,21.6,48.980%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,6.4,55.652%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),208.1(0.792%),,
太陽能(Solar)
金門金沙,0.5,0.187,35.283%, 
台中生水池,2.1,0.134,6.312%, 
興達生水池,1.6,0.691,42.471%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.016,17.778%, 
東勢新伯公,0.1,0.018,15.000%, 
永安鹽灘地,4.6,1.803,38.858%, 
路北,0.1,0.020,33.333%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.073,11.231%, 
核三生水池,1.5,0.476,32.603%, 
七美,0.2,0.048,32.000%, 
尖山,0.1,0.009,12.857%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,0.513,7.909%, 
七美二期,0.2,0.075,37.500%, 
七股,1.8,0.114,6.333%, 
龍潭E/S,0.2,0.086,53.086%, 
竹工E/S,0.2,0.082,35.965%, 
中科E/S,0.2,0.020,10.101%, 
彰林E/S,0.3,0.053,20.543%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.204,28.732%, 
北儲,0.9,0.226,24.890%, 
彰濱光(註12),-,10.640,10.640%, 
太陽能購電(註7),2761.9,731.959,26.502%, 
小計,2785.5(6.074%),747.7(2.848%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,175.1,70.040%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),175.1(0.667%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-257.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-260.7,-, 
明潭#6,-,0.0,-,檢修
