機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.4,56.667%, 
蘆竹,7.2,2.6,36.111%, 
大潭,15.1,10.0,66.225%, 
觀園,30.0,17.6,58.667%, 
香山,12.0,5.6,46.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,7.2,20.000%, 
王功,23.0,6.0,26.087%, 
彰工,71.2,21.5,30.197%, 
雲麥,46.0,6.8,14.783%, 
四湖,28.0,5.3,18.929%, 
恆春,4.5,3.7,82.222%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.4,18.841%, 
鹿威鹿港,41.4,7.8,18.841%, 
觀威觀音&amp;桃威新屋,48.3,23.9,49.482%, 
中威大安,75.9,27.9,36.759%, 
崎威崎頂,6.9,6.3,91.304%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,27.0,61.224%, 
苗栗通苑,39.1,14.0,35.806%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,6.9,60.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),243.3(0.842%),,
太陽能(Solar)
金門金沙,0.5,0.137,25.849%, 
台中生水池,2.1,0.863,40.650%, 
興達生水池,1.6,0.758,46.589%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.019,21.111%, 
東勢新伯公,0.1,0.012,10.000%, 
永安鹽灘地,4.6,2.149,46.315%, 
路北,0.1,0.027,45.000%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.082,12.615%, 
核三生水池,1.5,0.653,44.726%, 
七美,0.4,0.061,17.232%, 
尖山,0.1,0.028,40.000%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.020,22.222%, 
台中龍井,6.5,2.491,38.406%, 
七股,1.8,0.947,52.611%, 
龍潭E/S,0.2,0.059,36.420%, 
竹工E/S,0.2,0.128,56.140%, 
中科E/S,0.2,0.075,37.879%, 
彰林E/S,0.3,0.138,53.488%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.212,29.859%, 
北儲,0.9,0.270,29.736%, 
彰濱光(註12),-,46.760,46.760%, 
太陽能購電(註7),2881.1,1264.092,43.875%, 
小計,2904.7(6.318%),1320.3(4.567%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,147.0,58.800%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,154.1,57.715%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,145.6,54.532%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),446.7(1.545%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
