機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.6,10.000%, 
蘆竹,7.2,3.7,51.389%, 
大潭,15.1,12.0,79.470%, 
觀園,30.0,22.4,74.667%, 
香山,12.0,1.6,13.333%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,2.6,7.222%, 
王功,23.0,2.3,10.000%, 
彰工,71.2,10.1,14.185%, 
雲麥,46.0,12.8,27.826%, 
四湖,28.0,4.0,14.286%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.6,15.000%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,2.1,26.923%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,17.3,35.818%, 
中威大安,75.9,8.4,11.067%, 
崎威崎頂,6.9,3.4,49.275%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,11.8,26.757%, 
苗栗通苑,39.1,3.2,8.184%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,4.0,34.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),150.4(0.508%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.683,32.171%, 
興達生水池,1.6,0.374,22.987%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.022,24.444%, 
東勢新伯公,0.1,0.010,8.333%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.209,32.154%, 
核三生水池,1.5,0.310,21.233%, 
七美,0.4,0.076,21.469%, 
尖山,0.1,0.032,45.714%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,3.046,46.963%, 
七股,1.8,0.681,37.833%, 
龍潭E/S,0.2,0.124,76.543%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.053,26.768%, 
彰林E/S,0.3,0.005,1.938%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.504,70.986%, 
北儲,0.9,0.744,81.938%, 
彰濱光(註12),-,76.160,76.161%, 
太陽能購電(註7),3025.3,1144.395,37.828%, 
小計,3048.9(6.703%),1227.8(4.143%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,175.9,65.880%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,143.3,53.670%, 
小計,2602.0(5.721%),319.2(1.077%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-242.2,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
