機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.6,60.000%, 
蘆竹,7.2,6.7,93.056%, 
大潭,15.1,13.1,86.755%, 
觀園,30.0,20.9,69.667%, 
香山,12.0,7.1,59.167%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,10.9,30.278%, 
王功,23.0,5.7,24.783%, 
彰工,71.2,20.7,29.073%, 
雲麥,46.0,11.1,24.130%, 
四湖,28.0,6.4,22.857%, 
恆春,4.5,2.6,57.778%, 
澎湖中屯,4.8,1.0,20.833%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.6,19.203%, 
鹿威鹿港,41.4,8.4,20.290%, 
觀威觀音&amp;桃威新屋,48.3,35.9,74.327%, 
中威大安,75.9,46.8,61.660%, 
崎威崎頂,6.9,5.7,82.609%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,29.9,67.800%, 
苗栗通苑,39.1,16.3,41.688%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,1.3,56.522%, 
東鋼龍港,11.5,11.1,96.522%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),302.8(0.902%),,
太陽能(Solar)
金門金沙,0.5,0.209,39.434%, 
台中生水池,2.1,1.155,54.404%, 
興達生水池,1.6,0.389,23.909%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.044,48.889%, 
東勢新伯公,0.1,0.031,25.833%, 
永安鹽灘地,4.6,1.194,25.733%, 
路北,0.1,0.013,21.667%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.131,20.154%, 
核三生水池,1.5,0.294,20.137%, 
七美,0.2,0.076,50.667%, 
尖山,0.1,0.023,32.857%, 
卓蘭,0.0,0.016,40.000%, 
后里,0.1,0.019,21.111%, 
台中龍井,6.5,3.284,50.632%, 
七美二期,0.2,0.141,70.500%, 
七股,1.8,0.595,33.056%, 
龍潭E/S,0.2,0.064,39.506%, 
竹工E/S,0.2,0.085,37.281%, 
中科E/S,0.2,0.107,54.040%, 
彰林E/S,0.3,0.098,37.984%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.424,59.718%, 
北儲,0.9,0.498,54.846%, 
彰濱光(註12),-,60.480,60.481%, 
太陽能購電(註7),2761.9,1061.259,38.425%, 
小計,2785.5(6.074%),1130.9(3.370%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,148.7,59.480%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,154.7,57.940%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,156.7,58.689%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),460.1(1.371%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
