機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,4.0,66.667%, 
蘆竹,7.2,6.0,83.333%, 
大潭,15.1,13.4,88.742%, 
觀園,30.0,22.7,75.667%, 
香山,12.0,5.3,44.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,11.9,33.056%, 
王功,23.0,11.1,48.261%, 
彰工,71.2,44.8,62.921%, 
雲麥,46.0,12.9,28.043%, 
四湖,28.0,5.2,18.571%, 
恆春,4.5,2.5,55.556%, 
澎湖中屯,4.8,1.4,29.167%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,25.2,45.652%, 
鹿威鹿港,41.4,14.8,35.749%, 
觀威觀音&amp;桃威新屋,48.3,35.6,73.706%, 
中威大安,75.9,57.4,75.626%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,39.2,88.889%, 
苗栗通苑,39.1,14.8,37.852%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,8.9,77.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),374.4(1.216%),,
太陽能(Solar)
金門金沙,0.5,0.171,32.264%, 
台中生水池,2.1,0.856,40.320%, 
興達生水池,1.6,0.662,40.688%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.012,13.333%, 
東勢新伯公,0.1,0.046,38.333%, 
永安鹽灘地,4.6,1.899,40.927%, 
路北,0.1,0.023,38.333%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.137,21.077%, 
核三生水池,1.5,0.495,33.904%, 
七美,0.4,0.051,14.407%, 
尖山,0.1,0.023,32.857%, 
卓蘭,0.0,0.016,40.000%, 
后里,0.1,0.018,20.000%, 
台中龍井,6.5,2.451,37.789%, 
七股,1.8,0.159,8.833%, 
龍潭E/S,0.2,0.075,46.296%, 
竹工E/S,0.2,0.086,37.719%, 
中科E/S,0.2,0.092,46.465%, 
彰林E/S,0.3,0.125,48.450%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.348,49.014%, 
北儲,0.9,0.468,51.542%, 
彰濱光(註12),-,47.880,47.880%, 
太陽能購電(註7),2881.1,1166.652,40.493%, 
小計,2904.7(6.318%),1223.0(3.972%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,145.6,58.240%, 
明潭#1,267.0,170.9,64.007%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,136.9,51.273%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),453.4(1.473%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
