機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.5,62.500%, 
大潭,15.1,9.7,64.238%, 
觀園,30.0,23.5,78.333%, 
香山,12.0,1.7,14.167%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,3.2,8.889%, 
王功,23.0,2.1,9.130%, 
彰工,71.2,18.0,25.281%, 
雲麥,46.0,7.4,16.087%, 
四湖,28.0,3.5,12.500%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.8,20.000%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,3.0,38.462%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.5,17.210%, 
鹿威鹿港,41.4,4.5,10.870%, 
觀威觀音&amp;桃威新屋,48.3,12.7,26.294%, 
中威大安,75.9,5.3,6.983%, 
崎威崎頂,6.9,1.7,24.638%, 
豐威,11.5,2.3,20.000%, 
龍威後龍,44.1,17.3,39.229%, 
苗栗通苑,39.1,6.2,15.857%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,10.2,88.696%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),177.9(0.527%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.634,29.863%, 
興達生水池,1.6,0.208,12.784%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.017,14.167%, 
永安鹽灘地,4.6,0.634,13.664%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.029,72.500%, 
大潭生水池,0.6,0.229,35.231%, 
核三生水池,1.5,0.341,23.356%, 
七美,0.4,0.044,12.429%, 
尖山,0.1,0.014,20.000%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,1.891,29.155%, 
七股,1.8,0.236,13.111%, 
龍潭E/S,0.2,0.079,48.765%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.022,11.111%, 
彰林E/S,0.3,0.141,54.651%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.522,73.521%, 
北儲,0.9,0.730,80.396%, 
彰濱光(註12),-,50.120,50.121%, 
太陽能購電(註7),3025.3,596.411,19.714%, 
小計,3048.9(6.703%),652.6(1.932%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,184.7,69.176%, 
明潭#2,267.0,152.0,56.929%, 
明潭#3,267.0,183.0,68.539%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),519.7(1.539%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
