機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.3,5.000%, 
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,1.4,9.272%, 
觀園,30.0,2.5,8.333%, 
香山,12.0,0.3,2.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.0,2.778%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,0.9,1.264%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,1.6,35.556%, 
澎湖中屯,4.8,0.0,0.000%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,4.5,9.317%, 
中威大安,75.9,5.7,7.510%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,1.8,4.082%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.1,9.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),40.0(0.121%),,
太陽能(Solar)
金門金沙,0.5,0.247,46.604%, 
台中生水池,2.1,0.837,39.425%, 
興達生水池,1.6,1.037,63.737%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.031,34.444%, 
東勢新伯公,0.1,0.048,40.000%, 
永安鹽灘地,4.6,0.455,9.806%, 
路北,0.1,0.033,55.000%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.181,27.846%, 
核三生水池,1.5,0.680,46.575%, 
七美,0.4,0.059,16.667%, 
尖山,0.1,0.033,47.143%, 
卓蘭,0.0,0.014,35.000%, 
后里,0.1,0.020,22.222%, 
台中龍井,6.5,2.727,42.044%, 
七股,1.8,1.133,62.944%, 
龍潭E/S,0.2,0.093,57.407%, 
竹工E/S,0.2,0.139,60.965%, 
中科E/S,0.2,0.040,20.202%, 
彰林E/S,0.3,0.110,42.636%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.440,61.972%, 
北儲,0.9,0.520,57.269%, 
彰濱光(註12),-,48.160,48.160%, 
太陽能購電(註7),2881.1,1223.618,42.470%, 
小計,2904.7(6.318%),1280.9(3.888%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,13.7,5.480%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,144.9,57.960%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,187.7,70.300%, 
明潭#4,267.0,169.9,63.633%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),516.2(1.567%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
