機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.3,38.333%, 
蘆竹,7.2,2.2,30.556%, 
大潭,15.1,10.3,68.212%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,1.4,11.667%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,11.7,32.500%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,0.5,0.702%, 
雲麥,46.0,24.0,52.174%, 
四湖,28.0,0.6,2.143%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,1.3,16.667%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,10.9,22.567%, 
中威大安,75.9,26.4,34.783%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,3.7,32.174%, 
龍威後龍,44.1,10.4,23.583%, 
苗栗通苑,39.1,2.4,6.138%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.0,17.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),144.9(0.580%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.013,0.612%, 
興達生水池,1.6,0.003,0.184%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.014,11.667%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.192,29.538%, 
核三生水池,1.5,0.009,0.616%, 
七美,0.4,0.017,4.802%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,0.089,1.372%, 
七股,1.8,0.031,1.722%, 
龍潭E/S,0.2,0.049,30.247%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.005,2.525%, 
彰林E/S,0.3,0.017,6.589%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.428,60.282%, 
北儲,0.9,0.548,60.352%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),3025.3,388.815,12.852%, 
小計,3048.9(6.703%),390.6(1.565%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-230.6,-, 
大觀二#4,-,-230.6,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-226.4,-, 
明潭#3,-,-251.9,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-258.6,-, 
明潭#6,-,0.0,-, 
