機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,4.5,29.801%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,1.0,3.571%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.1,1.282%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.6,1.242%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,0.2,0.454%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),32.4(0.106%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.341,16.062%, 
興達生水池,1.6,0.125,7.683%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.022,24.444%, 
東勢新伯公,0.1,0.028,23.333%, 
永安鹽灘地,4.6,0.349,7.522%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.047,7.231%, 
核三生水池,1.5,0.063,4.315%, 
七美,0.4,0.033,9.322%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,1.059,16.327%, 
七股,1.8,0.200,11.111%, 
龍潭E/S,0.2,0.046,28.395%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.048,24.242%, 
彰林E/S,0.3,0.057,22.093%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.130,18.310%, 
北儲,0.9,0.164,18.062%, 
彰濱光(註12),-,21.000,21.000%, 
太陽能購電(註7),3025.3,564.487,18.659%, 
小計,3048.9(6.703%),588.5(1.929%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,180.7,72.280%, 
大觀二#3,250.0,184.6,73.840%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),365.3(1.198%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-257.3,-, 
明潭#6,-,0.0,-, 
