機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.9,12.500%, 
大潭,15.1,4.2,27.815%, 
觀園,30.0,7.3,24.333%, 
香山,12.0,4.0,33.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.1,8.611%, 
王功,23.0,1.3,5.652%, 
彰工,71.2,5.8,8.146%, 
雲麥,46.0,2.3,5.000%, 
四湖,28.0,0.6,2.143%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.8,20.000%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,6.0,12.422%, 
中威大安,75.9,9.4,12.385%, 
崎威崎頂,6.9,2.2,31.884%, 
豐威,11.5,2.0,17.391%, 
龍威後龍,44.1,8.2,18.594%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.8,15.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),90.0(0.258%),,
太陽能(Solar)
金門金沙,0.5,0.334,63.019%, 
台中生水池,2.1,1.225,57.701%, 
興達生水池,1.6,1.211,74.431%, 
嘉義民雄,0.1,0.014,23.333%, 
中部儲運,0.1,0.022,24.444%, 
東勢新伯公,0.1,0.022,18.333%, 
永安鹽灘地,4.6,3.216,69.310%, 
路北,0.1,0.040,66.667%, 
中原大學,0.0,0.028,70.000%, 
大潭生水池,0.6,0.241,37.077%, 
核三生水池,1.5,0.866,59.315%, 
七美,0.4,0.077,21.751%, 
尖山,0.1,0.035,50.000%, 
卓蘭,0.0,0.020,50.000%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,3.827,59.004%, 
七股,1.8,0.305,16.944%, 
龍潭E/S,0.2,0.107,66.049%, 
竹工E/S,0.2,0.181,79.386%, 
中科E/S,0.2,0.089,44.949%, 
彰林E/S,0.3,0.176,68.217%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.592,83.380%, 
北儲,0.9,0.750,82.599%, 
彰濱光(註12),-,55.720,55.721%, 
太陽能購電(註7),2881.1,1427.936,49.562%, 
小計,2904.7(6.407%),1497.3(4.287%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,152.9,61.160%, 
明潭#1,267.0,198.1,74.195%, 
明潭#2,267.0,159.4,59.700%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,165.5,61.985%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),675.9(1.935%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
