機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.0,41.667%, 
大潭,15.1,10.2,67.550%, 
觀園,30.0,19.5,65.000%, 
香山,12.0,0.1,0.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.011%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.1,0.140%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,3.9,86.667%, 
澎湖中屯,4.8,2.6,54.167%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.4,25.926%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,18.0,37.267%, 
中威大安,75.9,1.6,2.108%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,4.2,36.522%, 
龍威後龍,44.1,0.4,0.907%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.226%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),83.7(0.240%),,
太陽能(Solar)
金門金沙,0.5,0.244,46.038%, 
台中生水池,2.1,0.908,42.770%, 
興達生水池,1.6,0.885,54.395%, 
嘉義民雄,0.1,0.013,21.667%, 
中部儲運,0.1,0.042,46.667%, 
東勢新伯公,0.1,0.056,46.667%, 
永安鹽灘地,4.6,2.398,51.681%, 
路北,0.1,0.026,43.333%, 
中原大學,0.0,0.022,55.000%, 
大潭生水池,0.6,0.198,30.462%, 
核三生水池,1.5,0.513,35.137%, 
七美,0.4,0.070,19.774%, 
尖山,0.1,0.041,58.571%, 
卓蘭,0.0,0.021,52.500%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,3.191,49.198%, 
七股,1.8,0.926,51.444%, 
龍潭E/S,0.2,0.109,67.284%, 
竹工E/S,0.2,0.152,66.667%, 
中科E/S,0.2,0.109,55.051%, 
彰林E/S,0.3,0.077,29.845%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.502,70.704%, 
北儲,0.9,0.586,64.537%, 
彰濱光(註12),-,59.360,59.361%, 
太陽能購電(註7),2881.1,1498.882,52.024%, 
小計,2904.7(6.407%),1569.6(4.507%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,146.6,58.640%, 
大觀二#4,250.0,139.6,55.840%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,150.0,56.180%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),436.2(1.253%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
