機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.1,29.167%, 
大潭,15.1,8.3,54.967%, 
觀園,30.0,11.2,37.333%, 
香山,12.0,5.0,41.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,6.5,18.056%, 
王功,23.0,7.5,32.609%, 
彰工,71.2,27.0,37.921%, 
雲麥,46.0,13.3,28.913%, 
四湖,28.0,8.6,30.714%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,13.7,24.819%, 
鹿威鹿港,41.4,7.8,18.841%, 
觀威觀音&amp;桃威新屋,48.3,27.1,56.108%, 
中威大安,75.9,35.0,46.113%, 
崎威崎頂,6.9,5.5,79.710%, 
豐威,11.5,5.8,50.435%, 
龍威後龍,44.1,19.0,43.084%, 
苗栗通苑,39.1,14.5,37.084%, 
安威,11.5,1.7,14.783%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,6.8,59.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),247.4(0.702%),,
太陽能(Solar)
金門金沙,0.5,0.305,57.547%, 
台中生水池,2.1,1.206,56.806%, 
興達生水池,1.6,0.969,59.557%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.048,53.333%, 
東勢新伯公,0.1,0.014,11.667%, 
永安鹽灘地,4.6,2.813,60.625%, 
路北,0.1,0.033,55.000%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.202,31.077%, 
核三生水池,1.5,0.778,53.288%, 
七美,0.4,0.077,21.751%, 
尖山,0.1,0.040,57.143%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.025,27.778%, 
台中龍井,6.5,3.504,54.024%, 
七股,1.8,1.279,71.056%, 
龍潭E/S,0.2,0.114,70.370%, 
竹工E/S,0.2,0.147,64.474%, 
中科E/S,0.2,0.137,69.192%, 
彰林E/S,0.3,0.179,69.380%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.498,70.141%, 
北儲,0.9,0.664,73.128%, 
彰濱光(註12),-,63.840,63.841%, 
太陽能購電(註7),2881.1,1660.726,57.641%, 
小計,2904.7(6.318%),1737.9(4.933%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,142.4,56.960%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,140.9,52.772%, 
明潭#3,267.0,169.9,63.633%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,149.7,56.067%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),602.9(1.711%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
