機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.6,50.000%, 
大潭,15.1,11.7,77.483%, 
觀園,30.0,15.4,51.333%, 
香山,12.0,4.8,40.000%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,7.3,20.278%, 
王功,23.0,5.8,25.217%, 
彰工,71.2,29.5,41.433%, 
雲麥,46.0,24.0,52.174%, 
四湖,28.0,17.2,61.429%, 
恆春,4.5,2.0,44.444%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.3,24.074%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,19.6,35.507%, 
鹿威鹿港,41.4,12.9,31.159%, 
觀威觀音&amp;桃威新屋,48.3,12.2,25.259%, 
中威大安,75.9,31.7,41.765%, 
崎威崎頂,6.9,4.1,59.420%, 
豐威,11.5,4.8,41.739%, 
龍威後龍,44.1,30.0,68.027%, 
苗栗通苑,39.1,14.4,36.829%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,9.4,81.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),292.0(0.989%),,
太陽能(Solar)
金門金沙,0.5,0.064,12.075%, 
台中生水池,2.1,0.411,19.359%, 
興達生水池,1.6,0.025,1.537%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.051,42.500%, 
永安鹽灘地,4.6,0.043,0.927%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.165,25.385%, 
核三生水池,1.5,0.583,39.932%, 
七美,0.4,0.008,2.260%, 
尖山,0.1,0.010,14.286%, 
卓蘭,0.0,0.019,47.500%, 
后里,0.1,0.026,28.889%, 
台中龍井,6.5,1.096,16.898%, 
七股,1.8,0.103,5.722%, 
龍潭E/S,0.2,0.090,55.556%, 
竹工E/S,0.2,0.123,53.947%, 
中科E/S,0.2,0.138,69.697%, 
彰林E/S,0.3,0.105,40.698%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.400,56.338%, 
北儲,0.9,0.556,61.233%, 
彰濱光(註12),-,8.960,8.960%, 
太陽能購電(註7),2881.1,721.433,25.040%, 
小計,2904.7(6.407%),734.7(2.487%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,158.9,63.560%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,162.8,60.974%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,170.9,64.007%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),492.6(1.668%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
