機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,0.4,2.649%, 
觀園,30.0,1.4,4.667%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.2,0.556%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,0.8,1.124%, 
雲麥,46.0,0.1,0.217%, 
四湖,28.0,0.8,2.857%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.850%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,1.1,2.277%, 
中威大安,75.9,1.5,1.976%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.3,2.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),23.6(0.088%),,
太陽能(Solar)
金門金沙,0.5,0.096,18.113%, 
台中生水池,2.1,0.451,21.244%, 
興達生水池,1.6,0.528,32.452%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.027,22.500%, 
永安鹽灘地,4.6,1.342,28.922%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.098,15.077%, 
核三生水池,1.5,0.134,9.178%, 
七美,0.4,0.004,1.130%, 
尖山,0.1,0.018,25.714%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,1.599,24.653%, 
七股,1.8,0.506,28.111%, 
龍潭E/S,0.2,0.063,38.889%, 
竹工E/S,0.2,0.091,39.912%, 
中科E/S,0.2,0.044,22.222%, 
彰林E/S,0.3,0.064,24.806%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.268,37.746%, 
北儲,0.9,0.252,27.753%, 
彰濱光(註12),-,31.360,31.360%, 
太陽能購電(註7),2881.1,816.710,28.347%, 
小計,2904.7(6.407%),854.0(3.188%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-233.8,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-256.3,-, 
明潭#2,-,-251.6,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-253.3,-, 
明潭#5,-,-256.0,-, 
明潭#6,-,0.0,-,檢修
