機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%, 
林口,6.0,0.9,15.000%, 
蘆竹,7.2,1.3,18.056%, 
大潭,15.1,11.4,75.497%, 
觀園,30.0,15.4,51.333%, 
香山,12.0,5.3,44.167%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,8.4,23.333%, 
王功,23.0,7.1,30.870%, 
彰工,71.2,22.0,30.899%, 
雲麥,46.0,8.0,17.391%, 
四湖,28.0,5.5,19.643%, 
恆春,4.5,2.1,46.667%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.8,21.377%, 
鹿威鹿港,41.4,8.1,19.565%, 
觀威觀音&amp;桃威新屋,48.3,34.1,70.600%, 
中威大安,75.9,33.0,43.478%, 
崎威崎頂,6.9,3.7,53.623%, 
豐威,11.5,6.6,57.391%, 
龍威後龍,44.1,24.4,55.329%, 
苗栗通苑,39.1,13.8,35.294%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,7.7,66.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),248.6(0.987%),,
太陽能(Solar)
金門金沙,0.5,0.016,3.019%, 
台中生水池,2.1,0.159,7.489%, 
興達生水池,1.6,0.177,10.879%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.012,13.333%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,0.695,14.978%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.041,6.308%, 
核三生水池,1.5,0.068,4.658%, 
七美,0.2,0.010,6.667%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.325,5.011%, 
七美二期,0.2,0.022,11.000%, 
七股,1.8,0.092,5.111%, 
龍潭E/S,0.2,0.018,11.111%, 
竹工E/S,0.2,0.044,19.298%, 
中科E/S,0.2,0.010,5.051%, 
彰林E/S,0.3,0.030,11.628%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.114,16.056%, 
北儲,0.9,0.122,13.436%, 
彰濱光(註12),-,15.400,15.400%, 
太陽能購電(註7),2761.9,250.894,9.084%, 
小計,2785.5(6.074%),268.5(1.066%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-235.6,-, 
大觀二#3,-,-234.1,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-255.3,-, 
明潭#2,-,-251.9,-, 
明潭#3,-,-249.9,-, 
明潭#4,-,-255.6,-, 
明潭#5,-,-259.0,-, 
明潭#6,-,0.0,-,檢修
