機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.8,13.333%, 
蘆竹,7.2,2.6,36.111%, 
大潭,15.1,12.9,85.430%, 
觀園,30.0,12.7,42.333%, 
香山,12.0,6.0,50.000%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,8.0,22.222%, 
王功,23.0,3.4,14.783%, 
彰工,71.2,16.8,23.596%, 
雲麥,46.0,8.9,19.348%, 
四湖,28.0,6.4,22.857%, 
恆春,4.5,2.3,51.111%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.8,17.754%, 
鹿威鹿港,41.4,7.8,18.841%, 
觀威觀音&amp;桃威新屋,48.3,29.5,61.077%, 
中威大安,75.9,55.7,73.386%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,4.2,36.522%, 
龍威後龍,44.1,25.9,58.730%, 
苗栗通苑,39.1,14.5,37.084%, 
安威,11.5,2.5,21.739%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,6.7,58.261%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),265.5(0.803%),,
太陽能(Solar)
金門金沙,0.5,0.182,34.340%, 
台中生水池,2.1,0.864,40.697%, 
興達生水池,1.6,0.498,30.608%, 
嘉義民雄,0.1,0.017,28.333%, 
中部儲運,0.1,0.044,48.889%, 
東勢新伯公,0.1,0.083,69.167%, 
永安鹽灘地,4.6,1.340,28.879%, 
路北,0.1,0.022,36.667%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.120,18.462%, 
核三生水池,1.5,0.573,39.247%, 
七美,0.2,0.078,52.000%, 
尖山,0.1,0.045,64.286%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,1.185,18.270%, 
七美二期,0.2,0.148,74.000%, 
七股,1.8,0.718,39.889%, 
龍潭E/S,0.2,0.097,59.877%, 
竹工E/S,0.2,0.115,50.439%, 
中科E/S,0.2,0.109,55.051%, 
彰林E/S,0.3,0.133,51.550%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.300,42.254%, 
北儲,0.9,0.378,41.630%, 
彰濱光(註12),-,29.680,29.680%, 
太陽能購電(註7),2761.9,1301.361,47.119%, 
小計,2785.5(6.074%),1338.4(4.046%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,136.8,54.720%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,181.0,67.790%, 
明潭#2,267.0,154.1,57.715%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),471.9(1.427%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
