機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,1.4,9.272%, 
觀園,30.0,3.8,12.667%, 
香山,12.0,2.0,16.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.7,4.722%, 
王功,23.0,0.3,1.304%, 
彰工,71.2,1.7,2.388%, 
雲麥,46.0,0.9,1.957%, 
四湖,28.0,0.4,1.429%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.5,37.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,2.0,4.141%, 
中威大安,75.9,5.3,6.983%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,0.9,7.826%, 
龍威後龍,44.1,2.9,6.576%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.9,7.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),47.1(0.142%),,
太陽能(Solar)
金門金沙,0.5,0.056,10.566%, 
台中生水池,2.1,0.121,5.699%, 
興達生水池,1.6,0.179,11.002%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.013,10.833%, 
永安鹽灘地,4.6,0.428,9.224%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.043,6.615%, 
核三生水池,1.5,0.129,8.836%, 
七美,0.4,0.009,2.542%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.364,5.612%, 
七股,1.8,0.074,4.111%, 
龍潭E/S,0.2,0.019,11.728%, 
竹工E/S,0.2,0.046,20.175%, 
中科E/S,0.2,0.027,13.636%, 
彰林E/S,0.3,0.044,17.054%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.110,15.493%, 
北儲,0.9,0.184,20.264%, 
彰濱光(註12),-,15.120,15.120%, 
太陽能購電(註7),2881.1,332.445,11.539%, 
小計,2904.7(6.407%),349.7(1.054%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,165.3,66.120%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,188.7,70.674%, 
明潭#5,267.0,184.7,69.176%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),538.7(1.623%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
