機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,4.4,29.139%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.6,1.667%, 
王功,23.0,2.8,12.174%, 
彰工,71.2,9.9,13.904%, 
雲麥,46.0,3.8,8.261%, 
四湖,28.0,4.6,16.429%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,0.5,1.035%, 
中威大安,75.9,1.0,1.318%, 
崎威崎頂,6.9,0.1,0.810%, 
豐威,11.5,0.0,0.000%, 
龍威後龍,44.1,0.2,0.454%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.365%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.1,4.348%, 
小計,711.0(1.563%),61.0(0.177%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.658,30.994%, 
興達生水池,1.6,0.327,20.098%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.008,8.889%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,1.014,21.853%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.129,19.846%, 
核三生水池,1.5,0.358,24.521%, 
七美,0.4,0.033,9.322%, 
尖山,0.1,0.025,35.714%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,2.548,39.285%, 
七股,1.8,0.365,20.278%, 
龍潭E/S,0.2,0.051,31.481%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.091,45.960%, 
彰林E/S,0.3,0.110,42.636%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.298,41.972%, 
北儲,0.9,0.440,48.458%, 
彰濱光(註12),-,38.080,38.080%, 
太陽能購電(註7),3025.3,828.324,27.380%, 
小計,3048.9(6.703%),873.1(2.535%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,204.3,81.720%, 
大觀二#3,250.0,194.8,77.920%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,184.7,69.176%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,155.1,58.090%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,152.4,57.079%, 
小計,2602.0(5.721%),891.3(2.588%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
