機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.7,9.722%, 
大潭,15.1,0.5,3.311%, 
觀園,30.0,3.0,10.000%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.5,1.389%, 
王功,23.0,1.8,7.826%, 
彰工,71.2,4.9,6.882%, 
雲麥,46.0,5.1,11.087%, 
四湖,28.0,5.2,18.571%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,1.0,2.070%, 
中威大安,75.9,1.0,1.318%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,0.2,0.512%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.1,0.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),32.3(0.111%),,
太陽能(Solar)
金門金沙,0.5,0.242,45.660%, 
台中生水池,2.1,1.312,61.799%, 
興達生水池,1.6,1.076,66.134%, 
嘉義民雄,0.1,0.022,36.667%, 
中部儲運,0.1,0.012,13.333%, 
東勢新伯公,0.1,0.037,30.833%, 
永安鹽灘地,4.6,3.056,65.862%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.232,35.692%, 
核三生水池,1.5,0.761,52.123%, 
七美,0.4,0.081,22.881%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.021,52.500%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,3.780,58.279%, 
七股,1.8,1.345,74.722%, 
龍潭E/S,0.2,0.134,82.716%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.141,71.212%, 
彰林E/S,0.3,0.183,70.930%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.532,74.930%, 
北儲,0.9,0.736,81.057%, 
彰濱光(註12),-,73.920,73.921%, 
太陽能購電(註7),2881.1,1551.845,53.862%, 
小計,2904.7(6.407%),1639.8(5.646%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,140.6,56.240%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,180.0,67.416%, 
明潭#4,267.0,149.3,55.918%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),469.9(1.618%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
