機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.9,15.000%, 
蘆竹,7.2,1.6,22.222%, 
大潭,15.1,10.1,66.887%, 
觀園,30.0,21.3,71.000%, 
香山,12.0,0.7,5.833%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,0.7,1.944%, 
王功,23.0,2.8,12.174%, 
彰工,71.2,8.0,11.236%, 
雲麥,46.0,4.3,9.348%, 
四湖,28.0,3.6,12.857%, 
恆春,4.5,2.5,55.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.8,20.000%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.6,7.692%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.5,8.152%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,9.2,19.048%, 
中威大安,75.9,5.4,7.115%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,4.6,40.000%, 
龍威後龍,44.1,8.7,19.728%, 
苗栗通苑,39.1,5.3,13.555%, 
安威,11.5,0.3,2.609%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.1,18.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),110.2(0.364%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.002,0.123%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.005,0.077%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),3025.3,0.000,0.000%, 
小計,3048.9(6.703%),0.0(0.000%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,170.5,68.200%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,151.5,60.600%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,181.3,67.903%, 
明潭#2,267.0,151.0,56.554%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,150.4,56.330%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,152.7,57.191%, 
小計,2602.0(5.721%),957.4(3.164%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
