機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.0,16.667%, 
蘆竹,7.2,1.4,19.444%, 
大潭,15.1,10.3,68.212%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,1.5,12.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,3.7,10.278%, 
王功,23.0,2.4,10.435%, 
彰工,71.2,10.3,14.466%, 
雲麥,46.0,5.3,11.522%, 
四湖,28.0,4.6,16.429%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,4.2,53.846%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.3,9.601%, 
鹿威鹿港,41.4,4.5,10.870%, 
觀威觀音&amp;桃威新屋,48.3,9.4,19.462%, 
中威大安,75.9,7.2,9.486%, 
崎威崎頂,6.9,1.6,23.188%, 
豐威,11.5,4.8,41.739%, 
龍威後龍,44.1,8.9,20.181%, 
苗栗通苑,39.1,3.7,9.463%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.7,32.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),130.9(0.491%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.210,9.892%, 
興達生水池,1.6,0.039,2.397%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.011,12.222%, 
東勢新伯公,0.1,0.010,8.333%, 
永安鹽灘地,4.6,0.079,1.703%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.265,40.769%, 
核三生水池,1.5,0.029,1.986%, 
七美,0.4,0.043,12.147%, 
尖山,0.1,0.011,15.714%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,0.623,9.605%, 
七股,1.8,0.188,10.444%, 
龍潭E/S,0.2,0.056,34.568%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.005,2.525%, 
彰林E/S,0.3,0.008,3.101%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.422,59.437%, 
北儲,0.9,0.656,72.247%, 
彰濱光(註12),-,6.160,6.160%, 
太陽能購電(註7),3025.3,476.502,15.751%, 
小計,3048.9(6.703%),485.6(1.822%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,205.5,76.966%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,185.7,69.551%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),391.2(1.467%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,-235.2,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
