機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,6.2,86.111%, 
大潭,15.1,11.7,77.483%, 
觀園,30.0,4.5,15.000%, 
香山,12.0,3.9,32.500%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,10.4,28.889%, 
王功,23.0,17.1,74.348%, 
彰工,71.2,53.2,74.719%, 
雲麥,46.0,32.0,69.565%, 
四湖,28.0,23.3,83.214%, 
恆春,4.5,0.0,0.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.9,22.500%, 
澎湖湖西,5.4,3.1,57.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,27.2,49.275%, 
鹿威鹿港,41.4,22.1,53.382%, 
觀威觀音&amp;桃威新屋,48.3,28.6,59.213%, 
中威大安,75.9,52.7,69.433%, 
崎威崎頂,6.9,4.5,65.217%, 
豐威,11.5,6.5,56.522%, 
龍威後龍,44.1,38.6,87.528%, 
苗栗通苑,39.1,21.5,54.987%, 
安威,11.5,3.9,33.913%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,11.2,97.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),408.5(1.641%),,
太陽能(Solar)
金門金沙,0.5,0.043,8.113%, 
台中生水池,2.1,0.060,2.826%, 
興達生水池,1.6,0.180,11.063%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.514,11.078%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.017,2.615%, 
核三生水池,1.5,0.059,4.041%, 
七美,0.4,0.016,4.520%, 
尖山,0.1,0.010,14.286%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.322,4.965%, 
七股,1.8,0.271,15.056%, 
龍潭E/S,0.2,0.015,9.259%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.002,1.010%, 
彰林E/S,0.3,0.011,4.264%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.052,7.324%, 
北儲,0.9,0.062,6.828%, 
彰濱光(註12),-,5.880,5.880%, 
太陽能購電(註7),2881.1,135.813,4.714%, 
小計,2904.7(6.407%),143.6(0.577%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-237.7,-, 
大觀二#3,-,-233.4,-, 
大觀二#4,-,-233.1,-, 
明潭#1,-,-258.3,-, 
明潭#2,-,-254.9,-, 
明潭#3,-,-252.9,-, 
明潭#4,-,-258.3,-, 
明潭#5,-,-262.0,-, 
明潭#6,-,0.0,-,檢修
