機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.9,31.667%, 
蘆竹,7.2,4.5,62.500%, 
大潭,15.1,9.1,60.265%, 
觀園,30.0,16.4,54.667%, 
香山,12.0,1.4,11.667%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,4.6,12.778%, 
王功,23.0,9.6,41.739%, 
彰工,71.2,29.8,41.854%, 
雲麥,46.0,24.8,53.913%, 
四湖,28.0,17.0,60.714%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.0,25.000%, 
澎湖湖西,5.4,2.1,38.889%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.2,20.290%, 
鹿威鹿港,41.4,13.2,31.884%, 
觀威觀音&amp;桃威新屋,48.3,23.1,47.826%, 
中威大安,75.9,37.1,48.880%, 
崎威崎頂,6.9,2.1,30.435%, 
豐威,11.5,5.9,51.304%, 
龍威後龍,44.1,17.3,39.229%, 
苗栗通苑,39.1,9.2,23.529%, 
安威,11.5,2.2,19.130%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,3.6,31.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),266.2(1.048%),,
太陽能(Solar)
金門金沙,0.5,0.070,13.208%, 
台中生水池,2.1,0.060,2.826%, 
興達生水池,1.6,0.530,32.575%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,1.155,24.892%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.157,24.154%, 
核三生水池,1.5,0.691,47.329%, 
七美,0.4,0.037,10.452%, 
尖山,0.1,0.027,38.571%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.207,3.191%, 
七股,1.8,0.636,35.333%, 
龍潭E/S,0.2,0.071,43.827%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.011,5.556%, 
彰林E/S,0.3,0.056,21.705%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.358,50.423%, 
北儲,0.9,0.440,48.458%, 
彰濱光(註12),-,3.920,3.920%, 
太陽能購電(註7),2881.1,549.279,19.065%, 
小計,2904.7(6.407%),558.0(2.197%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-234.5,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-256.6,-, 
明潭#2,-,0.0,-, 
明潭#3,-,-251.2,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-260.0,-, 
明潭#6,-,0.0,-,檢修
