機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,1.0,25.253%, 
林口,6.0,2.0,33.333%, 
蘆竹,7.2,1.9,26.389%, 
大潭,15.1,11.7,77.483%, 
觀園,30.0,16.4,54.667%, 
香山,12.0,4.8,40.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.7,4.722%, 
王功,23.0,5.2,22.609%, 
彰工,71.2,10.7,15.028%, 
雲麥,46.0,9.5,20.652%, 
四湖,28.0,9.4,33.571%, 
恆春,4.5,1.3,28.889%, 
澎湖中屯,4.8,1.0,20.833%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.6,10.145%, 
鹿威鹿港,41.4,6.7,16.184%, 
觀威觀音&amp;桃威新屋,48.3,29.9,61.905%, 
中威大安,75.9,14.4,18.972%, 
崎威崎頂,6.9,1.5,21.739%, 
豐威,11.5,5.1,44.348%, 
龍威後龍,44.1,14.5,32.880%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,6.8,59.130%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),188.6(0.825%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.2,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.000,0.000%, 
七美二期,0.2,0.000,0.000%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2761.9,0.000,0.000%, 
小計,2785.5(6.074%),0.0(0.000%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-240.1,-, 
大觀二#3,-,-236.6,-, 
大觀二#4,-,-236.3,-, 
明潭#1,-,-261.7,-, 
明潭#2,-,-258.0,-, 
明潭#3,-,-254.9,-, 
明潭#4,-,-261.7,-, 
明潭#5,-,-264.7,-, 
明潭#6,-,0.0,-,檢修
