機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.4,19.444%, 
大潭,15.1,7.6,50.331%, 
觀園,30.0,12.4,41.333%, 
香山,12.0,4.1,34.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.7,7.500%, 
王功,23.0,4.2,18.261%, 
彰工,71.2,13.6,19.101%, 
雲麥,46.0,9.3,20.217%, 
四湖,28.0,8.4,30.000%, 
恆春,4.5,0.1,2.222%, 
澎湖中屯,4.8,1.2,25.000%,通訊中斷
金門金沙,4.0,0.8,20.000%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,1.2,15.385%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.4,15.217%, 
鹿威鹿港,41.4,6.4,15.459%, 
觀威觀音&amp;桃威新屋,48.3,9.4,19.462%, 
中威大安,75.9,15.6,20.553%, 
崎威崎頂,6.9,3.5,50.725%, 
豐威,11.5,3.0,26.087%, 
龍威後龍,44.1,7.5,17.007%, 
苗栗通苑,39.1,8.0,20.460%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.9,33.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),149.9(0.420%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.129,53.179%, 
興達生水池,1.6,0.940,57.775%, 
嘉義民雄,0.1,0.011,18.333%, 
中部儲運,0.1,0.037,41.111%, 
東勢新伯公,0.1,0.041,34.167%, 
永安鹽灘地,4.6,2.613,56.315%, 
路北,0.1,0.033,55.000%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.180,27.692%, 
核三生水池,1.5,0.406,27.808%, 
七美,0.4,0.064,18.079%, 
尖山,0.1,0.034,48.571%, 
卓蘭,0.0,0.014,35.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,3.091,47.656%, 
七股,1.8,0.828,46.000%, 
龍潭E/S,0.2,0.101,62.346%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.119,60.101%, 
彰林E/S,0.3,0.133,51.550%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.392,55.211%, 
北儲,0.9,0.590,64.978%, 
彰濱光(註12),-,59.920,59.921%, 
太陽能購電(註7),3025.3,1334.836,44.123%, 
小計,3048.9(6.703%),1405.8(3.939%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,153.7,61.480%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,183.3,68.652%, 
明潭#2,267.0,161.1,60.337%, 
明潭#3,267.0,186.3,69.775%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),684.4(1.918%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
