機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.1,0.662%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.3,2.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.0,5.556%, 
王功,23.0,1.1,4.783%, 
彰工,71.2,5.8,8.146%, 
雲麥,46.0,1.6,3.478%, 
四湖,28.0,2.1,7.500%, 
恆春,4.5,0.2,4.444%, 
澎湖中屯,4.8,0.1,2.083%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.411%, 
中威大安,75.9,6.6,8.696%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,1.0,2.268%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.1,1.096%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),42.3(0.123%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.304,14.319%, 
興達生水池,1.6,1.045,64.229%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.042,46.667%, 
東勢新伯公,0.1,0.058,48.333%, 
永安鹽灘地,4.6,2.683,57.823%, 
路北,0.1,0.029,48.333%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.194,29.846%, 
核三生水池,1.5,0.735,50.342%, 
七美,0.4,0.066,18.644%, 
尖山,0.1,0.041,58.571%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.018,20.000%, 
台中龍井,6.5,2.393,36.895%, 
七股,1.8,1.067,59.278%, 
龍潭E/S,0.2,0.121,74.691%, 
竹工E/S,0.2,0.140,61.404%, 
中科E/S,0.2,0.046,23.232%, 
彰林E/S,0.3,0.056,21.705%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.486,68.451%, 
北儲,0.9,0.564,62.115%, 
彰濱光(註12),-,60.480,60.481%, 
太陽能購電(註7),2881.1,1475.168,51.201%, 
小計,2904.7(6.407%),1546.0(4.494%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,140.6,56.240%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,143.0,53.558%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,152.0,56.929%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),435.6(1.266%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
