機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.6,8.333%, 
大潭,15.1,0.9,5.960%, 
觀園,30.0,3.8,12.667%, 
香山,12.0,0.3,2.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.4,1.111%, 
王功,23.0,1.0,4.348%, 
彰工,71.2,5.8,8.146%, 
雲麥,46.0,4.1,8.913%, 
四湖,28.0,2.0,7.143%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,1.2,2.484%, 
中威大安,75.9,3.2,4.216%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,2.0,4.535%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.7,6.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),49.0(0.148%),,
太陽能(Solar)
金門金沙,0.5,0.297,56.038%, 
台中生水池,2.1,1.355,63.825%, 
興達生水池,1.6,1.204,74.001%, 
嘉義民雄,0.1,0.019,31.667%, 
中部儲運,0.1,0.043,47.778%, 
東勢新伯公,0.1,0.058,48.333%, 
永安鹽灘地,4.6,3.313,71.401%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.149,22.923%, 
核三生水池,1.5,0.280,19.178%, 
七美,0.4,0.069,19.492%, 
尖山,0.1,0.049,70.000%, 
卓蘭,0.0,0.023,57.500%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,4.048,62.411%, 
七股,1.8,0.612,34.000%, 
龍潭E/S,0.2,0.114,70.370%, 
竹工E/S,0.2,0.118,51.754%, 
中科E/S,0.2,0.116,58.586%, 
彰林E/S,0.3,0.175,67.829%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.424,59.718%, 
北儲,0.9,0.566,62.335%, 
彰濱光(註12),-,56.000,56.001%, 
太陽能購電(註7),2881.1,1313.172,45.578%, 
小計,2904.7(6.407%),1382.5(4.179%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,148.0,59.200%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,141.3,52.921%, 
明潭#5,267.0,170.5,63.858%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),459.8(1.390%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
