機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,1.6,26.667%, 
蘆竹,7.2,1.0,13.889%, 
大潭,15.1,10.8,71.523%, 
觀園,30.0,19.2,64.000%, 
香山,12.0,6.6,55.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.3,9.167%, 
王功,23.0,2.7,11.739%, 
彰工,71.2,8.0,11.236%, 
雲麥,46.0,3.5,7.609%, 
四湖,28.0,1.9,6.786%, 
恆春,4.5,2.2,48.889%, 
澎湖中屯,4.8,1.0,20.833%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,2.8,6.763%, 
觀威觀音&amp;桃威新屋,48.3,29.0,60.041%, 
中威大安,75.9,20.6,27.141%, 
崎威崎頂,6.9,6.3,91.304%, 
豐威,11.5,5.9,51.304%, 
龍威後龍,44.1,25.1,56.916%, 
苗栗通苑,39.1,14.0,35.806%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,7.0,60.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),198.5(0.816%),,
太陽能(Solar)
金門金沙,0.5,0.150,28.302%, 
台中生水池,2.1,0.669,31.512%, 
興達生水池,1.6,0.772,47.449%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.025,27.778%, 
東勢新伯公,0.1,0.031,25.833%, 
永安鹽灘地,4.6,1.750,37.716%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.117,18.000%, 
核三生水池,1.5,0.158,10.822%, 
七美,0.4,0.042,11.864%, 
尖山,0.1,0.020,28.571%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,2.190,33.765%, 
七股,1.8,0.197,10.944%, 
龍潭E/S,0.2,0.067,41.358%, 
竹工E/S,0.2,0.097,42.544%, 
中科E/S,0.2,0.055,27.778%, 
彰林E/S,0.3,0.089,34.496%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.302,42.535%, 
北儲,0.9,0.326,35.903%, 
彰濱光(註12),-,36.120,36.120%, 
太陽能購電(註7),2881.1,931.384,32.327%, 
小計,2904.7(6.318%),974.9(4.007%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-233.1,-, 
大觀二#3,-,-229.2,-, 
大觀二#4,-,-229.2,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-253.6,-, 
明潭#3,-,-251.6,-, 
明潭#4,-,-254.6,-, 
明潭#5,-,-259.0,-, 
明潭#6,-,0.0,-,檢修
