機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,6.8,94.444%, 
大潭,15.1,6.3,41.722%, 
觀園,30.0,16.4,54.667%, 
香山,12.0,1.9,15.833%, 
台中,6.0,0.9,15.000%, 
台中港,36.0,17.9,49.722%, 
王功,23.0,8.9,38.696%, 
彰工,71.2,44.0,61.798%, 
雲麥,46.0,28.5,61.957%, 
四湖,28.0,18.1,64.643%, 
恆春,4.5,2.8,62.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.5,87.500%, 
澎湖湖西,5.4,3.7,68.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,21.8,39.493%, 
鹿威鹿港,41.4,17.4,42.029%, 
觀威觀音&amp;桃威新屋,48.3,26.2,54.244%, 
中威大安,75.9,51.7,68.116%, 
崎威崎頂,6.9,6.6,95.652%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,35.3,80.045%, 
苗栗通苑,39.1,22.8,58.312%, 
安威,11.5,3.3,28.696%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,9.7,84.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),384.2(1.271%),,
太陽能(Solar)
金門金沙,0.5,0.038,7.170%, 
台中生水池,2.1,0.191,8.997%, 
興達生水池,1.6,0.253,15.550%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.003,3.333%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,0.893,19.246%, 
路北,0.1,0.010,16.667%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.025,3.846%, 
核三生水池,1.5,0.150,10.274%, 
七美,0.4,0.025,7.062%, 
尖山,0.1,0.009,12.857%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.544,8.387%, 
七股,1.8,0.191,10.611%, 
龍潭E/S,0.2,0.025,15.432%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.019,9.596%, 
彰林E/S,0.3,0.016,6.202%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.066,9.296%, 
北儲,0.9,0.092,10.132%, 
彰濱光(註12),-,11.760,11.760%, 
太陽能購電(註7),2881.1,281.989,9.787%, 
小計,2904.7(6.407%),296.6(0.981%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,146.3,58.520%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,192.7,72.172%, 
明潭#2,267.0,156.4,58.577%, 
明潭#3,267.0,189.7,71.049%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),685.1(2.267%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
