機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.9,40.278%, 
大潭,15.1,1.9,12.583%, 
觀園,30.0,8.8,29.333%, 
香山,12.0,1.0,8.333%, 
台中,6.0,0.9,15.000%, 
台中港,36.0,8.1,22.500%, 
王功,23.0,12.9,56.087%, 
彰工,71.2,41.9,58.848%, 
雲麥,46.0,14.1,30.652%, 
四湖,28.0,10.6,37.857%, 
恆春,4.5,2.8,62.178%, 
澎湖中屯,4.8,2.7,56.250%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,2.6,48.148%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,17.4,31.522%, 
鹿威鹿港,41.4,12.9,31.159%, 
觀威觀音&amp;桃威新屋,48.3,5.9,12.215%, 
中威大安,75.9,17.3,22.793%, 
崎威崎頂,6.9,1.4,20.290%, 
豐威,11.5,0.9,7.826%, 
龍威後龍,44.1,7.5,17.007%, 
苗栗通苑,39.1,13.8,35.294%, 
安威,11.5,1.5,13.007%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.1,18.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),198.7(0.571%),,
太陽能(Solar)
金門金沙,0.5,0.161,30.377%, 
台中生水池,2.1,0.256,12.058%, 
興達生水池,1.6,0.190,11.678%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.657,14.159%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.079,12.154%, 
核三生水池,1.5,0.260,17.808%, 
七美,0.4,0.035,9.887%, 
尖山,0.1,0.011,15.714%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.775,11.949%, 
七股,1.8,0.100,5.556%, 
龍潭E/S,0.2,0.008,4.938%, 
竹工E/S,0.2,0.033,14.474%, 
中科E/S,0.2,0.041,20.707%, 
彰林E/S,0.3,0.004,1.550%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.194,27.324%, 
北儲,0.9,0.272,29.956%, 
彰濱光(註12),-,11.760,11.760%, 
太陽能購電(註7),2881.1,271.819,9.434%, 
小計,2904.7(6.407%),286.9(0.825%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,164.2,65.680%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,187.0,70.037%, 
明潭#2,267.0,162.8,60.974%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,161.8,60.599%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),675.8(1.944%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
