機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.6,22.222%, 
大潭,15.1,2.5,16.556%, 
觀園,30.0,7.4,24.667%, 
香山,12.0,4.5,37.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.7,7.500%, 
王功,23.0,1.6,6.957%, 
彰工,71.2,5.1,7.163%, 
雲麥,46.0,2.1,4.565%, 
四湖,28.0,1.4,5.000%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,4.5,9.317%, 
中威大安,75.9,12.6,16.601%, 
崎威崎頂,6.9,2.5,36.232%, 
豐威,11.5,0.9,7.826%, 
龍威後龍,44.1,7.6,17.234%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.5,13.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),88.4(0.251%),,
太陽能(Solar)
金門金沙,0.5,0.288,54.340%, 
台中生水池,2.1,1.008,47.480%, 
興達生水池,1.6,0.914,56.177%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.049,54.444%, 
東勢新伯公,0.1,0.045,37.500%, 
永安鹽灘地,4.6,2.655,57.220%, 
路北,0.1,0.032,53.333%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.182,28.000%, 
核三生水池,1.5,0.683,46.781%, 
七美,0.4,0.042,11.864%, 
尖山,0.1,0.029,41.429%, 
卓蘭,0.0,0.020,50.000%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,2.994,46.161%, 
七股,1.8,0.431,23.944%, 
龍潭E/S,0.2,0.057,35.185%, 
竹工E/S,0.2,0.138,60.526%, 
中科E/S,0.2,0.113,57.071%, 
彰林E/S,0.3,0.068,26.357%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.436,61.408%, 
北儲,0.9,0.610,67.181%, 
彰濱光(註12),-,59.920,59.921%, 
太陽能購電(註7),2881.1,1255.708,43.584%, 
小計,2904.7(6.407%),1326.7(3.773%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,141.3,56.520%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,181.6,68.015%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,154.4,57.828%, 
明潭#5,267.0,153.4,57.453%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),630.7(1.794%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
