機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.4,33.333%, 
大潭,15.1,11.8,78.146%, 
觀園,30.0,25.8,86.000%, 
香山,12.0,3.3,27.500%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,4.8,13.333%, 
王功,23.0,2.1,9.130%, 
彰工,71.2,11.8,16.573%, 
雲麥,46.0,3.7,8.043%, 
四湖,28.0,3.8,13.571%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,2.5,32.051%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.5,8.152%, 
鹿威鹿港,41.4,3.6,8.696%, 
觀威觀音&amp;桃威新屋,48.3,17.5,36.232%, 
中威大安,75.9,12.3,16.206%, 
崎威崎頂,6.9,2.2,31.884%, 
豐威,11.5,4.8,41.739%, 
龍威後龍,44.1,19.5,44.218%, 
苗栗通苑,39.1,9.0,23.018%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,6.5,56.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),176.0(0.520%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.737,34.715%, 
興達生水池,1.6,1.170,71.911%, 
嘉義民雄,0.1,0.011,18.333%, 
中部儲運,0.1,0.016,17.778%, 
東勢新伯公,0.1,0.031,25.833%, 
永安鹽灘地,4.6,2.787,60.065%, 
路北,0.1,0.032,53.333%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.179,27.538%, 
核三生水池,1.5,0.052,3.562%, 
七美,0.4,0.082,23.164%, 
尖山,0.1,0.026,37.143%, 
卓蘭,0.0,0.015,37.500%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,2.226,34.320%, 
七股,1.8,0.542,30.111%, 
龍潭E/S,0.2,0.052,32.099%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.083,41.919%, 
彰林E/S,0.3,0.126,48.837%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.440,61.972%, 
北儲,0.9,0.724,79.736%, 
彰濱光(註12),-,25.200,25.200%, 
太陽能購電(註7),3025.3,1018.716,33.674%, 
小計,3048.9(6.703%),1053.5(3.111%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,142.4,56.960%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,175.9,65.880%, 
明潭#2,267.0,147.0,55.056%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),465.3(1.374%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
