機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.3,59.722%, 
大潭,15.1,14.1,93.377%, 
觀園,30.0,21.0,70.000%, 
香山,12.0,1.9,15.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.3,0.421%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,3.9,86.667%, 
澎湖中屯,4.8,3.3,68.750%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.9,35.185%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,20.9,43.271%, 
中威大安,75.9,0.6,0.791%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,3.9,33.913%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),95.1(0.269%),,
太陽能(Solar)
金門金沙,0.5,0.320,60.377%, 
台中生水池,2.1,1.152,54.263%, 
興達生水池,1.6,1.088,66.872%, 
嘉義民雄,0.1,0.015,25.000%, 
中部儲運,0.1,0.047,52.222%, 
東勢新伯公,0.1,0.062,51.667%, 
永安鹽灘地,4.6,3.027,65.237%, 
路北,0.1,0.034,56.667%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.226,34.769%, 
核三生水池,1.5,0.654,44.795%, 
七美,0.4,0.077,21.751%, 
尖山,0.1,0.031,44.286%, 
卓蘭,0.0,0.023,57.500%, 
后里,0.1,0.024,26.667%, 
台中龍井,6.5,3.369,51.943%, 
七股,1.8,0.841,46.722%, 
龍潭E/S,0.2,0.087,53.704%, 
竹工E/S,0.2,0.173,75.877%, 
中科E/S,0.2,0.134,67.677%, 
彰林E/S,0.3,0.091,35.271%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.560,78.873%, 
北儲,0.9,0.686,75.551%, 
彰濱光(註12),-,67.190,67.191%, 
太陽能購電(註7),2881.1,1638.359,56.865%, 
小計,2904.7(6.407%),1718.5(4.861%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,166.7,66.680%, 
大觀二#4,250.0,168.4,67.360%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,163.5,61.236%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),498.6(1.410%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
