機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.4,56.667%, 
蘆竹,7.2,5.9,81.944%, 
大潭,15.1,12.5,82.781%, 
觀園,30.0,22.8,76.000%, 
香山,12.0,7.9,65.833%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,16.9,46.944%, 
王功,23.0,13.1,56.957%, 
彰工,71.2,47.8,67.135%, 
雲麥,46.0,17.3,37.609%, 
四湖,28.0,5.0,17.857%, 
恆春,4.5,3.2,71.111%, 
澎湖中屯,4.8,1.7,35.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,28.6,51.812%, 
鹿威鹿港,41.4,16.0,38.647%, 
觀威觀音&amp;桃威新屋,48.3,36.1,74.741%, 
中威大安,75.9,58.4,76.943%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,40.5,91.837%, 
苗栗通苑,39.1,14.8,37.852%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,11.0,95.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),399.7(1.288%),,
太陽能(Solar)
金門金沙,0.5,0.299,56.415%, 
台中生水池,2.1,1.150,54.169%, 
興達生水池,1.6,0.945,58.082%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.018,20.000%, 
東勢新伯公,0.1,0.057,47.500%, 
永安鹽灘地,4.6,2.543,54.806%, 
路北,0.1,0.032,53.333%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.194,29.846%, 
核三生水池,1.5,0.837,57.329%, 
七美,0.4,0.063,17.797%, 
尖山,0.1,0.040,57.143%, 
卓蘭,0.0,0.022,55.000%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,3.341,51.511%, 
七股,1.8,1.149,63.833%, 
龍潭E/S,0.2,0.100,61.728%, 
竹工E/S,0.2,0.140,61.404%, 
中科E/S,0.2,0.121,61.111%, 
彰林E/S,0.3,0.154,59.690%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.484,68.169%, 
北儲,0.9,0.638,70.264%, 
彰濱光(註12),-,63.840,63.841%, 
太陽能購電(註7),2881.1,1374.880,47.720%, 
小計,2904.7(6.318%),1451.3(4.678%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,141.0,56.400%, 
明潭#1,267.0,184.0,68.914%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,157.4,58.951%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),482.4(1.555%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
