機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.0,33.333%, 
蘆竹,7.2,4.9,68.056%, 
大潭,15.1,11.6,76.821%, 
觀園,30.0,20.9,69.667%, 
香山,12.0,1.2,10.000%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,12.5,34.722%, 
王功,23.0,13.4,58.261%, 
彰工,71.2,42.6,59.831%, 
雲麥,46.0,26.1,56.739%, 
四湖,28.0,14.0,50.000%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,1.5,27.778%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,25.2,45.652%, 
鹿威鹿港,41.4,19.9,48.068%, 
觀威觀音&amp;桃威新屋,48.3,22.0,45.549%, 
中威大安,75.9,49.4,65.086%, 
崎威崎頂,6.9,1.3,18.841%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,15.1,34.240%, 
苗栗通苑,39.1,19.6,50.128%, 
安威,11.5,3.7,32.174%, 
清風清水,2.3,0.9,39.130%, 
東鋼龍港,11.5,8.3,72.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),346.6(1.203%),,
太陽能(Solar)
金門金沙,0.5,0.023,4.340%, 
台中生水池,2.1,0.371,17.475%, 
興達生水池,1.6,0.347,21.328%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,1.173,25.280%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.079,12.154%, 
核三生水池,1.5,0.235,16.096%, 
七美,0.4,0.029,8.192%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,1.028,15.850%, 
七股,1.8,0.338,18.778%, 
龍潭E/S,0.2,0.033,20.370%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.005,2.525%, 
彰林E/S,0.3,0.028,10.853%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.178,25.070%, 
北儲,0.9,0.274,30.176%, 
彰濱光(註12),-,20.160,20.160%, 
太陽能購電(註7),2881.1,452.972,15.722%, 
小計,2904.7(6.407%),477.6(1.657%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,207.5,77.715%, 
明潭#2,267.0,173.2,64.869%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,185.0,69.288%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),565.7(1.963%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
