機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.2,3.333%, 
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,0.1,0.662%, 
觀園,30.0,0.1,0.333%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.8,3.478%, 
彰工,71.2,0.6,0.843%, 
雲麥,46.0,0.2,0.435%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,12.5,31.969%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),19.5(0.070%),,
太陽能(Solar)
金門金沙,0.5,0.113,21.321%, 
台中生水池,2.1,0.618,29.110%, 
興達生水池,1.6,0.010,0.615%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.026,28.889%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,0.098,2.112%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.250,17.123%, 
七美,0.4,0.037,10.452%, 
尖山,0.1,0.023,32.857%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,1.821,28.076%, 
七股,1.8,0.005,0.278%, 
龍潭E/S,0.2,0.021,12.963%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.074,37.374%, 
彰林E/S,0.3,0.110,42.636%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.408,57.465%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,38.640,38.640%, 
太陽能購電(註7),2881.1,416.998,14.473%, 
小計,2904.7(6.407%),459.5(1.645%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,176.5,70.600%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,238.5,89.326%, 
明潭#2,267.0,165.8,62.097%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,225.7,84.532%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),806.5(2.887%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
