機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.0,33.333%, 
蘆竹,7.2,2.6,36.111%, 
大潭,15.1,8.7,57.616%, 
觀園,30.0,14.4,48.000%, 
香山,12.0,7.3,60.833%, 
台中,6.0,0.9,15.000%, 
台中港,36.0,8.9,24.722%, 
王功,23.0,6.0,26.087%, 
彰工,71.2,25.8,36.236%, 
雲麥,46.0,11.7,25.435%, 
四湖,28.0,6.5,23.214%, 
恆春,4.5,2.6,57.778%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,16.2,29.348%, 
鹿威鹿港,41.4,12.9,31.159%, 
觀威觀音&amp;桃威新屋,48.3,28.6,59.213%, 
中威大安,75.9,22.5,29.644%, 
崎威崎頂,6.9,5.5,79.710%, 
豐威,11.5,4.0,34.783%, 
龍威後龍,44.1,18.2,41.270%, 
苗栗通苑,39.1,13.6,34.783%, 
安威,11.5,1.8,15.652%, 
清風清水,2.3,1.0,43.478%, 
東鋼龍港,11.5,7.3,63.478%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),247.2(0.745%),,
太陽能(Solar)
金門金沙,0.5,0.185,34.906%, 
台中生水池,2.1,1.356,63.872%, 
興達生水池,1.6,0.494,30.363%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.049,40.833%, 
永安鹽灘地,4.6,1.309,28.211%, 
路北,0.1,0.020,33.333%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.184,28.308%, 
核三生水池,1.5,0.893,61.164%, 
七美,0.2,0.004,2.667%, 
尖山,0.1,0.025,35.714%, 
卓蘭,0.0,0.025,62.500%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,1.998,30.805%, 
七美二期,0.2,0.014,7.000%, 
七股,1.8,0.584,32.444%, 
龍潭E/S,0.2,0.045,27.778%, 
竹工E/S,0.2,0.134,58.772%, 
中科E/S,0.2,0.138,69.697%, 
彰林E/S,0.3,0.106,41.085%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.496,69.859%, 
北儲,0.9,0.628,69.163%, 
彰濱光(註12),-,40.590,40.590%, 
太陽能購電(註7),2761.9,1127.737,40.832%, 
小計,2785.5(6.074%),1177.3(3.549%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,134.7,53.880%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,146.7,54.944%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,144.6,54.157%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),426.0(1.284%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
