機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.3,1.987%, 
觀園,30.0,1.5,5.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.2,0.435%, 
四湖,28.0,0.8,2.857%, 
恆春,4.5,1.9,42.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.8,1.656%, 
中威大安,75.9,0.5,0.659%, 
崎威崎頂,6.9,0.1,0.810%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.1,0.242%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.5,4.179%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),10.5(0.031%),,
太陽能(Solar)
金門金沙,0.5,0.146,27.547%, 
台中生水池,2.1,1.033,48.658%, 
興達生水池,1.6,1.043,64.106%, 
嘉義民雄,0.1,0.017,28.333%, 
中部儲運,0.1,0.041,45.556%, 
東勢新伯公,0.1,0.054,45.000%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.033,55.000%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.207,31.846%, 
核三生水池,1.5,0.510,34.932%, 
七美,0.4,0.067,18.927%, 
尖山,0.1,0.035,50.000%, 
卓蘭,0.0,0.021,52.500%, 
后里,0.1,0.022,24.444%, 
台中龍井,6.5,3.656,56.368%, 
七股,1.8,1.210,67.222%, 
龍潭E/S,0.2,0.119,73.457%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.090,45.455%, 
彰林E/S,0.3,0.162,62.791%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.478,67.324%, 
北儲,0.9,0.548,60.352%, 
彰濱光(註12),-,60.480,60.481%, 
太陽能購電(註7),2881.1,1368.632,47.503%, 
小計,2904.7(6.407%),1441.5(4.232%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,139.2,55.680%, 
大觀二#2,250.0,143.8,57.520%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,178.9,67.004%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),461.9(1.356%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
