機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,1.9,47.980%, 
林口,6.0,5.5,91.667%, 
蘆竹,7.2,6.5,90.278%, 
大潭,15.1,13.3,88.079%, 
觀園,30.0,17.3,57.667%, 
香山,12.0,6.8,56.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.9,10.833%, 
王功,23.0,4.6,20.000%, 
彰工,71.2,16.3,22.893%, 
雲麥,46.0,8.4,18.261%, 
四湖,28.0,7.8,27.857%, 
恆春,4.5,2.0,44.444%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.0,16.304%, 
鹿威鹿港,41.4,7.8,18.841%, 
觀威觀音&amp;桃威新屋,48.3,34.0,70.393%, 
中威大安,75.9,27.1,35.705%, 
崎威崎頂,6.9,3.5,50.725%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,27.4,62.132%, 
苗栗通苑,39.1,14.3,36.573%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.7,30.435%, 
東鋼龍港,11.5,7.0,60.870%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),248.1(1.045%),,
太陽能(Solar)
金門金沙,0.5,0.013,2.453%, 
台中生水池,2.1,0.004,0.188%, 
興達生水池,1.6,0.066,4.057%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.225,4.849%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.019,2.923%, 
核三生水池,1.5,0.050,3.425%, 
七美,0.2,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.029,0.447%, 
七美二期,0.2,0.001,0.500%, 
七股,1.8,0.062,3.444%, 
龍潭E/S,0.2,0.009,5.556%, 
竹工E/S,0.2,0.015,6.579%, 
中科E/S,0.2,0.002,1.010%, 
彰林E/S,0.3,0.010,3.876%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.064,9.014%, 
北儲,0.9,0.068,7.489%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2761.9,108.977,3.946%, 
小計,2785.5(6.074%),109.9(0.463%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-232.0,-, 
大觀二#4,-,-232.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-257.6,-, 
明潭#3,-,-255.3,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-263.0,-, 
明潭#6,-,0.0,-,檢修
