機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,5.0,69.444%, 
大潭,15.1,10.6,70.199%, 
觀園,30.0,16.6,55.333%, 
香山,12.0,1.9,15.833%, 
台中,6.0,0.8,13.333%, 
台中港,36.0,9.4,26.111%, 
王功,23.0,8.3,36.087%, 
彰工,71.2,33.9,47.612%, 
雲麥,46.0,27.7,60.217%, 
四湖,28.0,17.6,62.857%, 
恆春,4.5,2.5,55.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.5,87.500%, 
澎湖湖西,5.4,3.2,59.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,15.7,28.442%, 
鹿威鹿港,41.4,10.4,25.121%, 
觀威觀音&amp;桃威新屋,48.3,25.2,52.174%, 
中威大安,75.9,43.0,56.653%, 
崎威崎頂,6.9,5.3,76.812%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,35.0,79.365%, 
苗栗通苑,39.1,18.8,48.082%, 
安威,11.5,2.4,20.870%, 
清風清水,2.3,1.0,43.478%, 
東鋼龍港,11.5,11.1,96.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),339.6(1.097%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.001,0.061%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.004,0.062%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,0.000,0.000%, 
小計,2904.7(6.407%),0.0(0.000%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,159.3,63.720%, 
大觀二#2,250.0,164.6,65.840%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,154.1,57.715%, 
明潭#3,267.0,167.8,62.846%, 
明潭#4,267.0,141.3,52.921%, 
明潭#5,267.0,133.9,50.150%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),921.0(2.976%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
