機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.4,40.000%, 
蘆竹,7.2,6.6,91.667%, 
大潭,15.1,13.4,88.742%, 
觀園,30.0,18.7,62.333%, 
香山,12.0,7.2,60.000%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,9.4,26.111%, 
王功,23.0,6.2,26.957%, 
彰工,71.2,15.0,21.067%, 
雲麥,46.0,9.1,19.783%, 
四湖,28.0,7.1,25.357%, 
恆春,4.5,2.9,64.444%, 
澎湖中屯,4.8,1.1,22.917%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.2,16.667%, 
鹿威鹿港,41.4,8.7,21.014%, 
觀威觀音&amp;桃威新屋,48.3,34.7,71.843%, 
中威大安,75.9,40.5,53.360%, 
崎威崎頂,6.9,3.8,55.072%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,32.4,73.469%, 
苗栗通苑,39.1,14.5,37.084%, 
安威,11.5,1.7,14.783%, 
清風清水,2.3,1.3,56.522%, 
東鋼龍港,11.5,8.7,75.652%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),276.6(0.820%),,
太陽能(Solar)
金門金沙,0.5,0.211,39.811%, 
台中生水池,2.1,1.337,62.977%, 
興達生水池,1.6,0.393,24.155%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.051,56.667%, 
東勢新伯公,0.1,0.029,24.167%, 
永安鹽灘地,4.6,1.142,24.612%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.159,24.462%, 
核三生水池,1.5,0.155,10.616%, 
七美,0.2,0.076,50.667%, 
尖山,0.1,0.019,27.143%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,3.925,60.515%, 
七美二期,0.2,0.142,71.000%, 
七股,1.8,0.529,29.389%, 
龍潭E/S,0.2,0.070,43.210%, 
竹工E/S,0.2,0.073,32.018%, 
中科E/S,0.2,0.146,73.737%, 
彰林E/S,0.3,0.119,46.124%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.370,52.113%, 
北儲,0.9,0.530,58.370%, 
彰濱光(註12),-,58.240,58.241%, 
太陽能購電(註7),2761.9,1034.364,37.451%, 
小計,2785.5(6.074%),1102.4(3.267%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,144.2,57.680%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,165.5,61.985%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,170.2,63.745%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),479.9(1.422%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
