機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.2,53.333%, 
蘆竹,7.2,4.6,63.889%, 
大潭,15.1,10.7,70.861%, 
觀園,30.0,21.2,70.667%, 
香山,12.0,7.5,62.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,5.1,14.167%, 
王功,23.0,3.9,16.957%, 
彰工,71.2,16.9,23.736%, 
雲麥,46.0,8.3,18.043%, 
四湖,28.0,3.6,12.857%, 
恆春,4.5,3.9,86.667%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.4,18.841%, 
鹿威鹿港,41.4,7.6,18.357%, 
觀威觀音&amp;桃威新屋,48.3,28.5,59.006%, 
中威大安,75.9,27.0,35.573%, 
崎威崎頂,6.9,6.3,91.304%, 
豐威,11.5,6.5,56.522%, 
龍威後龍,44.1,28.4,64.399%, 
苗栗通苑,39.1,13.7,35.038%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,8.2,71.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),245.9(0.882%),,
太陽能(Solar)
金門金沙,0.5,0.209,39.434%, 
台中生水池,2.1,1.402,66.039%, 
興達生水池,1.6,1.204,74.001%, 
嘉義民雄,0.1,0.027,45.000%, 
中部儲運,0.1,0.009,10.000%, 
東勢新伯公,0.1,0.071,59.167%, 
永安鹽灘地,4.6,3.058,65.905%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.193,29.692%, 
核三生水池,1.5,0.916,62.740%, 
七美,0.4,0.078,22.034%, 
尖山,0.1,0.048,68.571%, 
卓蘭,0.0,0.030,75.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,4.157,64.092%, 
七股,1.8,0.876,48.667%, 
龍潭E/S,0.2,0.048,29.630%, 
竹工E/S,0.2,0.182,79.825%, 
中科E/S,0.2,0.100,50.505%, 
彰林E/S,0.3,0.206,79.845%, 
高雄E/S,0.4,0.176,46.316%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.378,53.239%, 
北儲,0.9,0.554,61.013%, 
彰濱光(註12),-,71.960,71.961%, 
太陽能購電(註7),2881.1,1447.706,50.248%, 
小計,2904.7(6.318%),1533.7(5.501%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,161.0,64.400%, 
明潭#1,267.0,205.5,76.966%, 
明潭#2,267.0,180.6,67.640%, 
明潭#3,267.0,197.1,73.820%, 
明潭#4,267.0,170.2,63.745%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),914.4(3.279%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
