機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,8.1,53.642%, 
觀園,30.0,27.3,91.000%, 
香山,12.0,1.4,11.667%, 
台中,6.0,1.2,20.000%, 
台中港,36.0,19.4,53.889%, 
王功,23.0,15.6,67.826%, 
彰工,71.2,50.3,70.646%, 
雲麥,46.0,36.0,78.261%, 
四湖,28.0,22.7,81.071%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,5.0,92.593%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,26.9,48.732%, 
鹿威鹿港,41.4,25.8,62.319%, 
觀威觀音&amp;桃威新屋,48.3,24.4,50.518%, 
中威大安,75.9,16.8,22.134%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,6.5,56.522%, 
龍威後龍,44.1,24.1,54.649%, 
苗栗通苑,39.1,3.8,9.719%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.8,34.783%, 
東鋼龍港,11.5,5.5,47.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),352.4(1.149%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.000,0.000%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,0.000,0.000%, 
小計,2904.7(6.407%),0.0(0.000%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,158.2,63.280%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,160.0,64.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,180.6,67.640%, 
明潭#2,267.0,161.1,60.337%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,173.6,65.019%, 
明潭#5,267.0,171.2,64.120%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),1004.7(3.275%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
