機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.8,11.111%, 
大潭,15.1,6.6,43.709%, 
觀園,30.0,9.0,30.000%, 
香山,12.0,1.9,15.833%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,3.9,10.833%, 
王功,23.0,2.4,10.435%, 
彰工,71.2,19.8,27.809%, 
雲麥,46.0,5.8,12.609%, 
四湖,28.0,4.6,16.429%, 
恆春,4.5,2.3,51.111%, 
澎湖中屯,4.8,1.7,35.417%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.0,16.304%, 
鹿威鹿港,41.4,4.2,10.145%, 
觀威觀音&amp;桃威新屋,48.3,14.5,30.021%, 
中威大安,75.9,12.3,16.206%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,2.8,24.348%, 
龍威後龍,44.1,7.8,17.687%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.4,3.478%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,2.1,18.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),134.0(0.390%),,
太陽能(Solar)
金門金沙,0.5,0.083,15.660%, 
台中生水池,2.1,1.425,67.122%, 
興達生水池,1.6,0.046,2.827%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.065,72.222%, 
東勢新伯公,0.1,0.040,33.333%, 
永安鹽灘地,4.6,0.116,2.500%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.124,19.077%, 
核三生水池,1.5,0.657,45.000%, 
七美,0.2,0.048,32.000%, 
尖山,0.1,0.046,65.714%, 
卓蘭,0.0,0.031,77.500%, 
后里,0.1,0.019,21.111%, 
台中龍井,6.5,4.117,63.475%, 
七美二期,0.2,0.085,42.500%, 
七股,1.8,0.025,1.389%, 
龍潭E/S,0.2,0.038,23.457%, 
竹工E/S,0.2,0.094,41.228%, 
中科E/S,0.2,0.062,31.313%, 
彰林E/S,0.3,0.152,58.915%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.306,43.099%, 
北儲,0.9,0.408,44.934%, 
彰濱光(註12),-,44.240,44.240%, 
太陽能購電(註7),2761.9,853.474,30.902%, 
小計,2785.5(6.074%),906.0(2.634%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,230.3,92.120%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,205.5,76.966%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,205.5,76.966%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),641.3(1.864%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
