機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.4,19.444%, 
大潭,15.1,5.4,35.762%, 
觀園,30.0,8.4,28.000%, 
香山,12.0,2.2,18.333%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,3.1,8.611%, 
王功,23.0,2.4,10.435%, 
彰工,71.2,19.2,26.966%, 
雲麥,46.0,17.3,37.609%, 
四湖,28.0,10.7,38.214%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,1.3,27.083%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.8,21.377%, 
鹿威鹿港,41.4,4.5,10.870%, 
觀威觀音&amp;桃威新屋,48.3,9.6,19.876%, 
中威大安,75.9,16.6,21.871%, 
崎威崎頂,6.9,1.3,18.841%, 
豐威,11.5,1.1,9.565%, 
龍威後龍,44.1,14.3,32.426%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,4.5,39.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),163.9(0.485%),,
太陽能(Solar)
金門金沙,0.5,0.239,45.094%, 
台中生水池,2.1,1.716,80.829%, 
興達生水池,1.6,0.003,0.184%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.042,46.667%, 
東勢新伯公,0.1,0.059,49.167%, 
永安鹽灘地,4.6,0.001,0.022%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.258,39.692%, 
核三生水池,1.5,0.755,51.712%, 
七美,0.4,0.069,19.492%, 
尖山,0.1,0.025,35.714%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.025,27.778%, 
台中龍井,6.5,3.254,50.170%, 
七股,1.8,0.084,4.667%, 
龍潭E/S,0.2,0.059,36.420%, 
竹工E/S,0.2,0.091,39.912%, 
中科E/S,0.2,0.139,70.202%, 
彰林E/S,0.3,0.221,85.659%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.582,81.972%, 
北儲,0.9,0.836,92.070%, 
彰濱光(註12),-,70.560,70.561%, 
太陽能購電(註7),2761.9,779.810,28.235%, 
小計,2785.5(6.074%),859.1(2.545%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,142.8,57.120%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,146.7,54.944%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,138.6,51.910%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),428.1(1.268%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
