機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,0.7,4.636%, 
觀園,30.0,3.5,11.667%, 
香山,12.0,0.9,7.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.9,2.500%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,1.1,1.545%, 
雲麥,46.0,0.6,1.304%, 
四湖,28.0,1.3,4.643%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.000%,通訊中斷
金門金沙,4.0,0.0,0.000%,通訊中斷
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,1.4,2.899%, 
中威大安,75.9,4.7,6.192%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,2.1,4.762%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),37.1(0.111%),,
太陽能(Solar)
金門金沙,0.5,0.147,27.736%, 
台中生水池,2.1,1.378,64.908%, 
興達生水池,1.6,1.062,65.274%, 
嘉義民雄,0.1,0.015,25.000%, 
中部儲運,0.1,0.050,55.556%, 
東勢新伯公,0.1,0.073,60.833%, 
永安鹽灘地,4.6,3.001,64.677%, 
路北,0.1,0.036,60.000%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.215,33.077%, 
核三生水池,1.5,0.811,55.548%, 
七美,0.4,0.073,20.621%, 
尖山,0.1,0.046,65.714%, 
卓蘭,0.0,0.025,62.500%, 
后里,0.1,0.025,27.778%, 
台中龍井,6.5,4.233,65.264%, 
七股,1.8,1.295,71.944%, 
龍潭E/S,0.2,0.119,73.457%, 
竹工E/S,0.2,0.178,78.070%, 
中科E/S,0.2,0.145,73.232%, 
彰林E/S,0.3,0.179,69.380%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.506,71.268%, 
北儲,0.9,0.636,70.044%, 
彰濱光(註12),-,66.080,66.081%, 
太陽能購電(註7),2881.1,1571.811,54.555%, 
小計,2904.7(6.407%),1652.4(4.960%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,153.3,61.320%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,180.3,67.528%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,150.7,56.442%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),484.3(1.454%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
